boat_position_x;boat_position_y;boat_velocity_x;boat_velocity_y;boat_angle;action_rudder;reward;rudder_angle;n
2208.939012821194;-535.0;3.154866256646193;0.0;0.0;-0.61686563;-0.5451633696345055;0;20
2209.7277293890215;-535.0;3.154866271310229;0.0;0.0;0.06953103;-0.5451633696345055;0;20
2210.516445960501;-535.0;3.154866285918881;0.0;0.0;-0.46927053;-0.5451633696345055;0;20
2211.3051625356193;-535.0;3.1548663004723583;0.0;0.0;0.31153244;-0.5451633696345055;0;20
2212.093879114362;-535.0;3.1548663149708687;0.0;0.0;0.07332092;-0.5451633696345055;0;20
2212.8825956967157;-535.0;3.15486632941462;0.0;0.0;0.60024774;-0.5451633696345055;0;20
2213.671312282667;-535.0;3.15486634380382;0.0;0.0;-0.30644926;-0.5451633696345055;0;20
2214.4600288722013;-535.0;3.154866358138673;0.0;0.0;0.9023795;-0.5451633696345055;0;20
2215.248745465306;-535.0;3.1548663724193857;0.0;0.0;0.60634935;-0.5451633696345055;0;20
2216.0374620619677;-535.0;3.154866386646162;0.0;0.0;-0.7192749;-0.5451633696345055;0;20
2216.8261786621724;-535.0;3.1548664008192056;0.0;0.0;-0.42530155;-0.5451633696345055;0;20
2217.6148952659073;-535.0;3.154866414938719;0.0;0.0;-0.5398702;-0.5451633696345055;0;20
2218.4036118731588;-535.0;3.1548664290049055;0.0;0.0;-0.53567994;-0.5451633696345055;0;20
2219.192328483913;-535.0;3.1548664430179656;0.0;0.0;-0.50100315;-0.5451633696345055;0;20
2219.9810450981577;-535.0;3.1548664569781004;0.0;0.0;0.80229056;-0.5451633696345055;0;20
2220.769761715879;-535.0;3.1548664708855094;0.0;0.0;-0.6113175;-0.5451633696345055;0;20
2221.558478337064;-535.0;3.154866484740392;0.0;0.0;0.38364446;-0.5451633696345055;0;20
2222.3471949616996;-535.0;3.1548664985429467;0.0;0.0;-0.7914675;-0.5451633696345055;0;20
2223.135911589773;-535.0;3.154866512293371;0.0;0.0;0.87509066;-0.5451633696345055;0;20
2223.924628221271;-535.0;3.154866525991862;0.0;0.0;-0.41669875;-0.5451633696345055;0;20
2224.713344856181;-535.0;3.154866539638615;0.0;0.0;0.22563215;-0.5451633696345055;0;20
2225.502061494489;-535.0;3.154866553233826;0.0;0.0;0.04252955;-0.5451633696345055;0;20
2226.2907781361837;-535.0;3.15486656677769;0.0;0.0;-0.6315648;-0.5451633696345055;0;20
2227.0794947812515;-535.0;3.1548665802704003;0.0;0.0;0.12591664;-0.5451633696345055;0;20
2227.8682114296794;-535.0;3.1548665937121507;0.0;0.0;0.59061486;-0.5451633696345055;0;20
2228.656928081455;-535.0;3.1548666071031333;0.0;0.0;0.5557653;-0.5451633696345055;0;20
2229.445644736566;-535.0;3.15486662044354;0.0;0.0;-0.15734799;-0.5451633696345055;0;20
2230.2343613949993;-535.0;3.1548666337335614;0.0;0.0;-0.093555465;-0.5451633696345055;0;20
2231.0230780567426;-535.0;3.1548666469733884;0.0;0.0;0.8246229;-0.5451633696345055;0;20
2231.8117947217834;-535.0;3.1548666601632105;0.0;0.0;-0.09481124;-0.5451633696345055;0;20
2232.600511390109;-535.0;3.1548666733032165;0.0;0.0;0.008156691;-0.5451633696345055;0;20
2233.3892280617074;-535.0;3.154866686393594;0.0;0.0;-0.79882723;-0.5451633696345055;0;20
2234.177944736566;-535.0;3.1548666994345314;0.0;0.0;0.38419935;-0.5451633696345055;0;20
2234.9666614146727;-535.0;3.1548667124262146;0.0;0.0;-0.7156234;-0.5451633696345055;0;20
2235.7553780960147;-535.0;3.15486672536883;0.0;0.0;-0.25741923;-0.5451633696345055;0;20
2236.5440947805805;-535.0;3.154866738262563;0.0;0.0;0.9872817;-0.5451633696345055;0;20
2237.3328114683572;-535.0;3.1548667511075976;0.0;0.0;-0.8825196;-0.5451633696345055;0;20
2238.121528159333;-535.0;3.1548667639041184;0.0;0.0;-0.31565678;-0.5451633696345055;0;20
2238.9102448534964;-535.0;3.1548667766523084;0.0;0.0;-0.8099722;-0.5451633696345055;0;20
2239.6989615508346;-535.0;3.1548667893523503;0.0;0.0;-0.10349288;-0.5451633696345055;0;20
2240.4876782513356;-535.0;3.1548668020044257;0.0;0.0;-0.23006865;-0.5451633696345055;0;20
2241.2763949549876;-535.0;3.1548668146087158;0.0;0.0;0.93590534;-0.5451633696345055;0;20
2242.065111661779;-535.0;3.1548668271654012;0.0;0.0;0.7180578;-0.5451633696345055;0;20
2242.853828371698;-535.0;3.154866839674662;0.0;0.0;-0.33026737;-0.5451633696345055;0;20
2243.6425450847323;-535.0;3.1548668521366765;0.0;0.0;0.6183964;-0.5451633696345055;0;20
2244.4312618008703;-535.0;3.154866864551624;0.0;0.0;-0.5844673;-0.5451633696345055;0;20
2245.2199785201;-535.0;3.1548668769196815;0.0;0.0;-0.12942539;-0.5451633696345055;0;20
2246.0086952424103;-535.0;3.1548668892410268;0.0;0.0;-0.33961022;-0.5451633696345055;0;20
2246.7974119677892;-535.0;3.154866901515836;0.0;0.0;0.65366566;-0.5451633696345055;0;20
2247.5861286962254;-535.0;3.154866913744285;0.0;0.0;-0.3192815;-0.5451633696345055;0;20
2248.374845427707;-535.0;3.1548669259265485;0.0;0.0;0.086717255;-0.5451633696345055;0;20
2249.1635621622227;-535.0;3.1548669380628014;0.0;0.0;0.47105348;-0.5451633696345055;0;20
2249.952278899761;-535.0;3.154866950153217;0.0;0.0;-0.28488612;-0.5451633696345055;0;20
2250.7409956403108;-535.0;3.154866962197969;0.0;0.0;-0.41624144;-0.5451633696345055;0;20
2251.52971238386;-535.0;3.1548669741972293;0.0;0.0;-0.8891896;-0.5451633696345055;0;20
2252.318429130398;-535.0;3.15486698615117;0.0;0.0;-0.8997388;-0.5451633696345055;0;20
2253.107145879913;-535.0;3.154866998059962;0.0;0.0;-0.99396515;-0.5451633696345055;0;20
2253.895862632394;-535.0;3.1548670099237763;0.0;0.0;0.02446845;-0.5451633696345055;0;20
2254.6845793878297;-535.0;3.1548670217427826;0.0;0.0;-0.13635886;-0.5451633696345055;0;20
2255.473296146209;-535.0;3.15486703351715;0.0;0.0;-0.88045144;-0.5451633696345055;0;20
2256.262012907521;-535.0;3.154867045247047;0.0;0.0;0.45097765;-0.5451633696345055;0;20
2257.0507296717537;-535.0;3.1548670569326416;0.0;0.0;0.7579248;-0.5451633696345055;0;20
2257.839446438897;-535.0;3.1548670685741014;0.0;0.0;-0.6649102;-0.5451633696345055;0;20
2258.62816320894;-535.0;3.154867080171593;0.0;0.0;0.41570446;-0.5451633696345055;0;20
2259.4168799818713;-535.0;3.1548670917252823;0.0;0.0;-0.14537139;-0.5451633696345055;0;20
2260.2055967576803;-535.0;3.154867103235335;0.0;0.0;0.5775989;-0.5451633696345055;0;20
2260.9943135363555;-535.0;3.1548671147019154;0.0;0.0;-0.8304238;-0.5451633696345055;0;20
2261.7830303178866;-535.0;3.1548671261251884;0.0;0.0;-0.48910487;-0.5451633696345055;0;20
2262.571747102263;-535.0;3.154867137505317;0.0;0.0;-0.6591213;-0.5451633696345055;0;20
2263.3604638894735;-535.0;3.1548671488424644;0.0;0.0;-0.71022046;-0.5451633696345055;0;20
2264.149180679508;-535.0;3.154867160136793;0.0;0.0;-0.052910715;-0.5451633696345055;0;20
2264.937897472355;-535.0;3.154867171388464;0.0;0.0;-0.38363966;-0.5451633696345055;0;20
2265.7266142680046;-535.0;3.1548671825976395;0.0;0.0;-0.8532664;-0.5451633696345055;0;20
2266.515331066446;-535.0;3.154867193764479;0.0;0.0;0.6715243;-0.5451633696345055;0;20
2267.304047867668;-535.0;3.154867204889143;0.0;0.0;0.16515708;-0.5451633696345055;0;20
2268.092764671661;-535.0;3.1548672159717905;0.0;0.0;-0.097324505;-0.5451633696345055;0;20
2268.881481478414;-535.0;3.15486722701258;0.0;0.0;-0.7274784;-0.5451633696345055;0;20
2269.670198287917;-535.0;3.1548672380116702;0.0;0.0;-0.8574727;-0.5451633696345055;0;20
2270.4589151001596;-535.0;3.1548672489692184;0.0;0.0;-0.09466059;-0.5451633696345055;0;20
2271.247631915131;-535.0;3.154867259885381;0.0;0.0;0.728811;-0.5451633696345055;0;20
2272.036348732821;-535.0;3.154867270760315;0.0;0.0;0.4908086;-0.5451633696345055;0;20
2272.8250655532192;-535.0;3.154867281594176;0.0;0.0;0.5296326;-0.5451633696345055;0;20
2273.613782376316;-535.0;3.1548672923871184;0.0;0.0;-0.1394767;-0.5451633696345055;0;20
2274.402499202101;-535.0;3.1548673031392975;0.0;0.0;0.71844566;-0.5451633696345055;0;20
2275.1912160305637;-535.0;3.154867313850867;0.0;0.0;-0.2964175;-0.5451633696345055;0;20
2275.979932861694;-535.0;3.1548673245219803;0.0;0.0;0.84388953;-0.5451633696345055;0;20
2276.7686496954825;-535.0;3.1548673351527903;0.0;0.0;-0.46366212;-0.5451633696345055;0;20
2277.5573665319184;-535.0;3.154867345743449;0.0;0.0;-0.0675877;-0.5451633696345055;0;20
2278.346083370992;-535.0;3.154867356294108;0.0;0.0;0.029627617;-0.5451633696345055;0;20
2279.1348002126933;-535.0;3.1548673668049187;0.0;0.0;0.07659259;-0.5451633696345055;0;20
2279.9235170570123;-535.0;3.1548673772760316;0.0;0.0;-0.33206248;-0.5451633696345055;0;20
2280.7122339039393;-535.0;3.1548673877075966;0.0;0.0;0.76062804;-0.5451633696345055;0;20
2281.500950753464;-535.0;3.154867398099763;0.0;0.0;-0.68280745;-0.5451633696345055;0;20
2282.2896676055775;-535.0;3.154867408452679;0.0;0.0;-0.73191535;-0.5451633696345055;0;20
2283.0783844602693;-535.0;3.154867418766494;0.0;0.0;-0.04790555;-0.5451633696345055;0;20
2283.8671013175294;-535.0;3.1548674290413543;0.0;0.0;0.6897656;-0.5451633696345055;0;20
2284.655818177349;-535.0;3.154867439277408;0.0;0.0;0.87028843;-0.5451633696345055;0;20
2285.4445350397177;-535.0;3.1548674494748017;0.0;0.0;-0.5312252;-0.5451633696345055;0;20
2286.2332519046263;-535.0;3.154867459633681;0.0;0.0;0.39896372;-0.5451633696345055;0;20
2287.0219687720646;-535.0;3.154867469754192;0.0;0.0;-0.5793747;-0.5451633696345055;0;20
2287.8106856420236;-535.0;3.154867479836479;0.0;0.0;-0.668656;-0.5451633696345055;0;20
2288.5994025144937;-535.0;3.154867489880686;0.0;0.0;-0.879539;-0.5451633696345055;0;20
2289.3881193894654;-535.0;3.154867499886958;0.0;0.0;-0.34117693;-0.5451633696345055;0;20
2290.176836266929;-535.0;3.1548675098554373;0.0;0.0;0.24260643;-0.5451633696345055;0;20
2290.9655531468757;-535.0;3.154867519786267;0.0;0.0;-0.3311647;-0.5451633696345055;0;20
2291.7542700292956;-535.0;3.154867529679589;0.0;0.0;0.5048903;-0.5451633696345055;0;20
2292.5429869141794;-535.0;3.1548675395355454;0.0;0.0;-0.6632111;-0.5451633696345055;0;20
2293.331703801518;-535.0;3.154867549354277;0.0;0.0;0.2671053;-0.5451633696345055;0;20
2294.120420691302;-535.0;3.1548675591359245;0.0;0.0;0.31266448;-0.5451633696345055;0;20
2294.9091375835224;-535.0;3.1548675688806282;0.0;0.0;-0.19498558;-0.5451633696345055;0;20
2295.6978544781696;-535.0;3.154867578588527;0.0;0.0;-0.05454245;-0.5451633696345055;0;20
2296.4865713752347;-535.0;3.1548675882597608;0.0;0.0;0.42501488;-0.5451633696345055;0;20
2297.275288274708;-535.0;3.1548675978944676;0.0;0.0;-0.22507057;-0.5451633696345055;0;20
2298.0640051765813;-535.0;3.1548676074927853;0.0;0.0;0.73743117;-0.5451633696345055;0;20
2298.852722080845;-535.0;3.1548676170548515;0.0;0.0;0.649212;-0.5451633696345055;0;20
2299.6414389874903;-535.0;3.1548676265808027;0.0;0.0;0.45096576;-0.5451633696345055;0;20
2300.430155896508;-535.0;3.154867636070776;0.0;0.0;-0.63980865;-0.5451633696345055;0;20
2301.218872807889;-535.0;3.1548676455249067;0.0;0.0;-0.81433207;-0.5451633696345055;0;20
2302.0075897216248;-535.0;3.1548676549433305;0.0;0.0;-0.27693707;-0.5451633696345055;0;20
2302.7963066377065;-535.0;3.154867664326182;0.0;0.0;0.8305619;-0.5451633696345055;0;20
2303.5850235561247;-535.0;3.1548676736735954;0.0;0.0;-0.36584905;-0.5451633696345055;0;20
2304.3737404768713;-535.0;3.154867682985705;0.0;0.0;-0.7169842;-0.5451633696345055;0;20
2305.162457399937;-535.0;3.1548676922626444;0.0;0.0;0.5526265;-0.5451633696345055;0;20
2305.9511743253133;-535.0;3.154867701504546;0.0;0.0;-0.9230191;-0.5451633696345055;0;20
2306.739891252991;-535.0;3.1548677107115415;0.0;0.0;0.65779203;-0.5451633696345055;0;20
2307.528608182962;-535.0;3.1548677198837636;0.0;0.0;0.033500116;-0.5451633696345055;0;20
2308.3173251152175;-535.0;3.1548677290213436;0.0;0.0;0.8469692;-0.5451633696345055;0;20
2309.106042049749;-535.0;3.154867738124412;0.0;0.0;0.614201;-0.5451633696345055;0;20
2309.894758986547;-535.0;3.1548677471930993;0.0;0.0;0.6830746;-0.5451633696345055;0;20
2310.683475925604;-535.0;3.154867756227535;0.0;0.0;-0.107505925;-0.5451633696345055;0;20
2311.472192866911;-535.0;3.1548677652278494;0.0;0.0;-0.8692399;-0.5451633696345055;0;20
2312.2609098104595;-535.0;3.1548677741941704;0.0;0.0;-0.4882027;-0.5451633696345055;0;20
2313.049626756241;-535.0;3.154867783126627;0.0;0.0;-0.15549894;-0.5451633696345055;0;20
2313.8383437042476;-535.0;3.154867792025347;0.0;0.0;-0.88712287;-0.5451633696345055;0;20
2314.6270606544704;-535.0;3.1548678008904574;0.0;0.0;-0.2844459;-0.5451633696345055;0;20
2315.415777606901;-535.0;3.1548678097220852;0.0;0.0;0.12567164;-0.5451633696345055;0;20
2316.204494561531;-535.0;3.1548678185203576;0.0;0.0;-0.526235;-0.5451633696345055;0;20
2316.9932115183524;-535.0;3.1548678272853996;0.0;0.0;-0.70663846;-0.5451633696345055;0;20
2317.781928477357;-535.0;3.1548678360173374;0.0;0.0;0.30705175;-0.5451633696345055;0;20
2318.570645438536;-535.0;3.154867844716296;0.0;0.0;0.4987534;-0.5451633696345055;0;20
2319.3593624018813;-535.0;3.1548678533823993;0.0;0.0;-0.31002897;-0.5451633696345055;0;20
2320.1480793673854;-535.0;3.154867862015772;0.0;0.0;-0.8121979;-0.5451633696345055;0;20
2320.9367963350396;-535.0;3.154867870616538;0.0;0.0;0.67572284;-0.5451633696345055;0;20
2321.7255133048357;-535.0;3.1548678791848195;0.0;0.0;-0.8843735;-0.5451633696345055;0;20
2322.514230276766;-535.0;3.15486788772074;0.0;0.0;-0.7625545;-0.5451633696345055;0;20
2323.302947250822;-535.0;3.154867896224421;0.0;0.0;0.39803958;-0.5451633696345055;0;20
2324.091664226996;-535.0;3.154867904695985;0.0;0.0;-0.6442081;-0.5451633696345055;0;20
2324.8803812052797;-535.0;3.1548679131355533;0.0;0.0;-0.9580475;-0.5451633696345055;0;20
2325.6690981856655;-535.0;3.154867921543246;0.0;0.0;0.04584089;-0.5451633696345055;0;20
2326.4578151681453;-535.0;3.154867929919184;0.0;0.0;-0.60849047;-0.5451633696345055;0;20
2327.246532152711;-535.0;3.1548679382634877;0.0;0.0;-0.4548976;-0.5451633696345055;0;20
2328.035249139355;-535.0;3.1548679465762755;0.0;0.0;-0.18308881;-0.5451633696345055;0;20
2328.8239661280695;-535.0;3.154867954857667;0.0;0.0;0.9217752;-0.5451633696345055;0;20
2329.6126831188462;-535.0;3.154867963107781;0.0;0.0;-0.07513199;-0.5451633696345055;0;20
2330.401400111678;-535.0;3.1548679713267354;0.0;0.0;-0.29914713;-0.5451633696345055;0;20
2331.1901171065565;-535.0;3.1548679795146475;0.0;0.0;0.54058564;-0.5451633696345055;0;20
2331.9788341034746;-535.0;3.154867987671635;0.0;0.0;-0.47854662;-0.5451633696345055;0;20
2332.767551102424;-535.0;3.1548679957978147;0.0;0.0;0.481874;-0.5451633696345055;0;20
2333.5562681033975;-535.0;3.154868003893303;0.0;0.0;-0.73906267;-0.5451633696345055;0;20
2334.344985106387;-535.0;3.1548680119582158;0.0;0.0;-0.5717516;-0.5451633696345055;0;20
2335.133702111385;-535.0;3.154868019992668;0.0;0.0;0.07757852;-0.5451633696345055;0;20
2335.9224191183844;-535.0;3.154868027996775;0.0;0.0;-0.31571305;-0.5451633696345055;0;20
2336.711136127377;-535.0;3.154868035970652;0.0;0.0;-0.024240863;-0.5451633696345055;0;20
2337.4998531383553;-535.0;3.154868043914412;0.0;0.0;0.35700735;-0.5451633696345055;0;20
2338.2885701513123;-535.0;3.15486805182817;0.0;0.0;0.9195435;-0.5451633696345055;0;20
2339.0772871662402;-535.0;3.154868059712039;0.0;0.0;-0.7198794;-0.5451633696345055;0;20
2339.8660041831317;-535.0;3.1548680675661314;0.0;0.0;-0.49638128;-0.5451633696345055;0;20
2340.6547212019796;-535.0;3.15486807539056;0.0;0.0;-0.7928996;-0.5451633696345055;0;20
2341.443438222776;-535.0;3.1548680831854368;0.0;0.0;-0.5525577;-0.5451633696345055;0;20
2342.2321552455137;-535.0;3.154868090950873;0.0;0.0;-0.8612753;-0.5451633696345055;0;20
2343.0208722701855;-535.0;3.1548680986869804;0.0;0.0;-0.3032468;-0.5451633696345055;0;20
2343.809589296784;-535.0;3.1548681063938693;0.0;0.0;-0.46897542;-0.5451633696345055;0;20
2344.598306325302;-535.0;3.1548681140716504;0.0;0.0;0.92346674;-0.5451633696345055;0;20
2345.3870233557323;-535.0;3.1548681217204333;0.0;0.0;0.2770841;-0.5451633696345055;0;20
2346.1757403880674;-535.0;3.154868129340328;0.0;0.0;0.80873454;-0.5451633696345055;0;20
2346.9644574223003;-535.0;3.154868136931443;0.0;0.0;0.34807882;-0.5451633696345055;0;20
2347.753174458424;-535.0;3.1548681444938875;0.0;0.0;0.82079136;-0.5451633696345055;0;20
2348.5418914964307;-535.0;3.15486815202777;0.0;0.0;-0.49440616;-0.5451633696345055;0;20
2349.3306085363142;-535.0;3.1548681595331978;0.0;0.0;0.046149783;-0.5451633696345055;0;20
2350.1193255780668;-535.0;3.1548681670102785;0.0;0.0;-0.0759285;-0.5451633696345055;0;20
2350.9080426216815;-535.0;3.154868174459119;0.0;0.0;-0.8832982;-0.5451633696345055;0;20
2351.6967596671516;-535.0;3.1548681818798268;0.0;0.0;-0.57148397;-0.5451633696345055;0;20
2352.4854767144698;-535.0;3.154868189272507;0.0;0.0;0.65015745;-0.5451633696345055;0;20
2353.2741937636292;-535.0;3.154868196637266;0.0;0.0;0.60861623;-0.5451633696345055;0;20
2354.0629108146227;-535.0;3.1548682039742095;0.0;0.0;0.25807366;-0.5451633696345055;0;20
2354.8516278674438;-535.0;3.1548682112834423;0.0;0.0;0.36588442;-0.5451633696345055;0;20
2355.640344922085;-535.0;3.154868218565069;0.0;0.0;0.8496743;-0.5451633696345055;0;20
2356.42906197854;-535.0;3.154868225819194;0.0;0.0;-0.24892946;-0.5451633696345055;0;20
2357.217779036802;-535.0;3.154868233045921;0.0;0.0;0.7435918;-0.5451633696345055;0;20
2358.006496096863;-535.0;3.1548682402453534;0.0;0.0;-0.5038057;-0.5451633696345055;0;20
2358.795213158717;-535.0;3.1548682474175944;0.0;0.0;-0.41408232;-0.5451633696345055;0;20
2359.583930222358;-535.0;3.154868254562747;0.0;0.0;-0.46768647;-0.5451633696345055;0;20
2360.3726472877784;-535.0;3.1548682616809134;0.0;0.0;0.3046722;-0.5451633696345055;0;20
2361.1613643549713;-535.0;3.154868268772195;0.0;0.0;-0.7971846;-0.5451633696345055;0;20
2361.9500814239304;-535.0;3.1548682758366944;0.0;0.0;-0.26099378;-0.5451633696345055;0;20
2362.738798494649;-535.0;3.154868282874512;0.0;0.0;0.5287299;-0.5451633696345055;0;20
2363.5275155671206;-535.0;3.1548682898857483;0.0;0.0;0.7763516;-0.5451633696345055;0;20
2364.316232641338;-535.0;3.154868296870504;0.0;0.0;-0.95373404;-0.5451633696345055;0;20
2365.1049497172953;-535.0;3.1548683038288794;0.0;0.0;-0.3991638;-0.5451633696345055;0;20
2365.8936667949856;-535.0;3.154868310760974;0.0;0.0;-0.79738164;-0.5451633696345055;0;20
2366.682383874402;-535.0;3.1548683176668866;0.0;0.0;-0.5854579;-0.5451633696345055;0;20
2367.471100955539;-535.0;3.1548683245467166;0.0;0.0;-0.9404947;-0.5451633696345055;0;20
2368.2598180383893;-535.0;3.1548683314005626;0.0;0.0;-0.6916263;-0.5451633696345055;0;20
2369.0485351229463;-535.0;3.154868338228522;0.0;0.0;-0.738299;-0.5451633696345055;0;20
2369.837252209204;-535.0;3.1548683450306934;0.0;0.0;-0.4612698;-0.5451633696345055;0;20
2370.6259692971557;-535.0;3.1548683518071736;0.0;0.0;0.22635514;-0.5451633696345055;0;20
2371.4146863867954;-535.0;3.15486835855806;0.0;0.0;0.116088204;-0.5451633696345055;0;20
2372.2034034781163;-535.0;3.1548683652834493;0.0;0.0;-0.13719514;-0.5451633696345055;0;20
2372.992120571112;-535.0;3.154868371983438;0.0;0.0;0.7682248;-0.5451633696345055;0;20
2373.7808376657767;-535.0;3.1548683786581213;0.0;0.0;-0.891709;-0.5451633696345055;0;20
2374.5695547621035;-535.0;3.154868385307595;0.0;0.0;-0.3123137;-0.5451633696345055;0;20
2375.3582718600865;-535.0;3.154868391931955;0.0;0.0;0.14206325;-0.5451633696345055;0;20
2376.1469889597192;-535.0;3.154868398531295;0.0;0.0;0.42115977;-0.5451633696345055;0;20
2376.9357060609955;-535.0;3.1548684051057108;0.0;0.0;-0.45029664;-0.5451633696345055;0;20
2377.7244231639093;-535.0;3.1548684116552956;0.0;0.0;0.3179327;-0.5451633696345055;0;20
2378.513140268454;-535.0;3.1548684181801434;0.0;0.0;0.3939297;-0.5451633696345055;0;20
2379.3018573746244;-535.0;3.154868424680348;0.0;0.0;-0.447249;-0.5451633696345055;0;20
2380.0905744824136;-535.0;3.1548684311560016;0.0;0.0;-0.510419;-0.5451633696345055;0;20
2380.879291591815;-535.0;3.1548684376071976;0.0;0.0;-0.96665704;-0.5451633696345055;0;20
2381.6680087028235;-535.0;3.154868444034028;0.0;0.0;0.7317809;-0.5451633696345055;0;20
2382.4567258154325;-535.0;3.154868450436586;0.0;0.0;0.93515104;-0.5451633696345055;0;20
2383.2454429296363;-535.0;3.154868456814962;0.0;0.0;-0.17348771;-0.5451633696345055;0;20
2384.0341600454285;-535.0;3.1548684631692474;0.0;0.0;0.04797456;-0.5451633696345055;0;20
2384.8228771628033;-535.0;3.1548684694995335;0.0;0.0;-0.65734345;-0.5451633696345055;0;20
2385.6115942817546;-535.0;3.154868475805911;0.0;0.0;0.7242892;-0.5451633696345055;0;20
2386.4003114022767;-535.0;3.1548684820884705;0.0;0.0;-0.3607893;-0.5451633696345055;0;20
2387.1890285243635;-535.0;3.1548684883473013;0.0;0.0;0.58099824;-0.5451633696345055;0;20
2387.977745648009;-535.0;3.154868494582493;0.0;0.0;-0.75725794;-0.5451633696345055;0;20
2388.766462773208;-535.0;3.1548685007941355;0.0;0.0;0.28096902;-0.5451633696345055;0;20
2389.5551798999536;-535.0;3.1548685069823175;0.0;0.0;-0.98235846;-0.5451633696345055;0;20
