boat_position_x;boat_position_y;boat_velocity_x;boat_velocity_y;boat_angle;action_rudder;reward;rudder_angle;n
1898.97389836343;-297.20950610054376;3.1548529613943863;-0.49999999999999917;0.0;0.76197046;-0.18621938587343992;0;20
1899.762611619998;-297.33450610054376;3.1548530262726073;-0.49999999999999917;0.0;-0.25454;-0.18641224773336892;0;20
1900.5513248927246;-297.45950610054376;3.154853090905794;-0.49999999999999917;0.0;0.6879153;-0.1866051272642614;0;20
1901.3400381815484;-297.58450610054376;3.154853155294872;-0.49999999999999917;0.0;0.6456127;-0.18679802440624518;0;20
1902.1287514864086;-297.70950610054376;3.154853219440763;-0.49999999999999917;0.0;-0.18726611;-0.18699093909949807;0;20
1902.9174648072446;-297.83450610054376;3.1548532833443854;-0.49999999999999917;0.0;0.046369627;-0.18718387128424804;0;20
1903.7061781439963;-297.95950610054376;3.1548533470066547;-0.49999999999999917;0.0;0.0056898426;-0.1873768209007732;0;20
1904.4948914966035;-298.08450610054376;3.154853410428482;-0.49999999999999917;0.0;0.7339864;-0.18756978788940207;0;20
1905.2836048650063;-298.20950610054376;3.154853473610775;-0.49999999999999917;0.0;0.50561494;-0.18776277219051332;0;20
1906.072318249145;-298.33450610054376;3.1548535365544392;-0.49999999999999917;0.0;-0.15803893;-0.18795577374453618;0;20
1906.86103164896;-298.45950610054376;3.1548535992603752;-0.49999999999999917;0.0;0.22607382;-0.18814879249195024;0;20
1907.6497450643924;-298.58450610054376;3.1548536617294816;-0.49999999999999917;0.0;-0.96806467;-0.18834182837328564;0;20
1908.438458495383;-298.70950610054376;3.154853723962652;-0.49999999999999917;0.0;0.65318096;-0.1885348813291232;0;20
1909.2271719418732;-298.83450610054376;3.1548537859607784;-0.49999999999999917;0.0;-0.9067363;-0.18872795130009426;0;20
1910.0158854038043;-298.95950610054376;3.1548538477247474;-0.49999999999999917;0.0;0.5606631;-0.1889210382268808;0;20
1910.8045988811182;-299.08450610054376;3.154853909255444;-0.49999999999999917;0.0;0.44542557;-0.1891141420502159;0;20
1911.5933123737566;-299.20950610054376;3.154853970553749;-0.49999999999999917;0.0;0.1930408;-0.18930726271088302;0;20
1912.3820258816618;-299.33450610054376;3.1548540316205407;-0.49999999999999917;0.0;0.87821263;-0.1895004001497169;0;20
1913.170739404776;-299.45950610054376;3.154854092456693;-0.49999999999999917;0.0;-0.8254993;-0.18969355430760307;0;20
1913.9594529430417;-299.58450610054376;3.1548541530630767;-0.49999999999999917;0.0;0.90907085;-0.18988672512547802;0;20
1914.7481664964018;-299.70950610054376;3.15485421344056;-0.49999999999999917;0.0;0.27357888;-0.19007991254432946;0;20
1915.5368800647993;-299.83450610054376;3.154854273590008;-0.49999999999999917;0.0;0.3890023;-0.1902731165051962;0;20
1916.3255936481773;-299.95950610054376;3.1548543335122807;-0.49999999999999917;0.0;-0.44139814;-0.19046633694916806;0;20
1917.1143072464795;-300.08450610054376;3.154854393208237;-0.49999999999999917;0.0;-0.8151483;-0.19065957381738644;0;20
1917.9030208596491;-300.20950610054376;3.1548544526787308;-0.49999999999999917;0.0;0.8517808;-0.19085282705104376;0;20
1918.6917344876304;-300.33450610054376;3.1548545119246145;-0.49999999999999917;0.0;0.7616741;-0.19104609659138402;0;20
1919.480448130367;-300.45950610054376;3.154854570946736;-0.49999999999999917;0.0;0.22407848;-0.1912393823797026;0;20
1920.2691617878036;-300.58450610054376;3.15485462974594;-0.49999999999999917;0.0;0.4373132;-0.19143268435734614;0;20
1921.0578754598844;-300.70950610054376;3.1548546883230695;-0.49999999999999917;0.0;-0.59565306;-0.1916260024657133;0;20
1921.8465891465542;-300.83450610054376;3.1548547466789625;-0.49999999999999917;0.0;0.13889024;-0.19181933664625392;0;20
1922.6353028477577;-300.95950610054376;3.1548548048144545;-0.49999999999999917;0.0;-0.993099;-0.19201268684046982;0;20
1923.4240165634403;-301.08450610054376;3.154854862730378;-0.49999999999999917;0.0;0.7620589;-0.19220605298991425;0;20
1924.212730293547;-301.20950610054376;3.1548549204275624;-0.49999999999999917;0.0;0.3128869;-0.19239943503619236;0;20
1925.001444038024;-301.33450610054376;3.154854977906834;-0.49999999999999917;0.0;0.16042428;-0.19259283292096138;0;20
1925.7901577968162;-301.45950610054376;3.1548550351690157;-0.49999999999999917;0.0;0.4917049;-0.19278624658593005;0;20
1926.57887156987;-301.58450610054376;3.154855092214927;-0.49999999999999917;0.0;0.26784396;-0.19297967597285934;0;20
1927.3675853571312;-301.70950610054376;3.1548551490453853;-0.49999999999999917;0.0;0.07622222;-0.19317312102356213;0;20
1928.1562991585465;-301.83450610054376;3.154855205661204;-0.49999999999999917;0.0;-0.62462234;-0.1933665816799033;0;20
1928.9450129740624;-301.95950610054376;3.1548552620631938;-0.49999999999999917;0.0;0.19431536;-0.1935600578838;0;20
1929.7337268036254;-302.08450610054376;3.154855318252162;-0.49999999999999917;0.0;-0.04441784;-0.19375354957722138;0;20
1930.5224406471825;-302.20950610054376;3.1548553742289136;-0.49999999999999917;0.0;0.32153103;-0.19394705670218906;0;20
1931.311154504681;-302.33450610054376;3.15485542999425;-0.49999999999999917;0.0;-0.36287138;-0.19414057920077668;0;20
1932.0998683760683;-302.45950610054376;3.1548554855489694;-0.49999999999999917;0.0;0.63026255;-0.19433411701511047;0;20
1932.8885822612917;-302.58450610054376;3.1548555408938674;-0.49999999999999917;0.0;-0.83931947;-0.1945276700873688;0;20
1933.6772961602992;-302.70950610054376;3.1548555960297366;-0.49999999999999917;0.0;-0.09392745;-0.19472123835978286;0;20
1934.4660100730384;-302.83450610054376;3.154855650957366;-0.49999999999999917;0.0;-0.6370578;-0.19491482177463595;0;20
1935.2547239994578;-302.95950610054376;3.154855705677543;-0.49999999999999917;0.0;-0.6363065;-0.1951084202742641;0;20
1936.0434379395056;-303.08450610054376;3.1548557601910505;-0.49999999999999917;0.0;0.14281034;-0.195302033801056;0;20
1936.8321518931302;-303.20950610054376;3.154855814498669;-0.49999999999999917;0.0;-0.7319304;-0.19549566229745305;0;20
1937.6208658602804;-303.33450610054376;3.1548558686011763;-0.49999999999999917;0.0;0.87329775;-0.1956893057059492;0;20
1938.4095798409053;-303.45950610054376;3.1548559224993467;-0.49999999999999917;0.0;0.09213487;-0.19588296396909124;0;20
1939.1982938349538;-303.58450610054376;3.1548559761939523;-0.49999999999999917;0.0;-0.029312462;-0.1960766370294789;0;20
1939.9870078423753;-303.70950610054376;3.154856029685762;-0.49999999999999917;0.0;0.5462344;-0.19627032482976461;0;20
1940.775721863119;-303.83450610054376;3.1548560829755417;-0.49999999999999917;0.0;0.49346414;-0.19646402731265392;0;20
1941.5644358971351;-303.95950610054376;3.154856136064054;-0.49999999999999917;0.0;0.04802251;-0.1966577444209052;0;20
1942.3531499443732;-304.08450610054376;3.1548561889520594;-0.49999999999999917;0.0;-0.4751715;-0.19685147609732997;0;20
1943.1418640047832;-304.20950610054376;3.1548562416403154;-0.49999999999999917;0.0;-0.24239296;-0.19704522228479274;0;20
1943.9305780783156;-304.33450610054376;3.154856294129576;-0.49999999999999917;0.0;-0.09018309;-0.1972389829262112;0;20
1944.7192921649207;-304.45950610054376;3.1548563464205928;-0.49999999999999917;0.0;0.009878916;-0.1974327579645563;0;20
1945.5080062645493;-304.58450610054376;3.1548563985141147;-0.49999999999999917;0.0;0.41197547;-0.1976265473428521;0;20
1946.296720377152;-304.70950610054376;3.1548564504108874;-0.49999999999999917;0.0;0.85547245;-0.19782035100417614;0;20
1947.0854345026798;-304.83450610054376;3.154856502111654;-0.49999999999999917;0.0;-0.21971983;-0.198014168891659;0;20
1947.874148641084;-304.95950610054376;3.1548565536171553;-0.49999999999999917;0.0;0.71954036;-0.19820800094848498;0;20
1948.662862792316;-305.08450610054376;3.154856604928128;-0.49999999999999917;0.0;0.16657856;-0.19840184711789163;0;20
1949.4515769563272;-305.20950610054376;3.1548566560453075;-0.49999999999999917;0.0;0.92019266;-0.19859570734317003;0;20
1950.2402911330696;-305.33450610054376;3.1548567069694253;-0.49999999999999917;0.0;0.21374302;-0.19878958156766482;0;20
1951.0290053224949;-305.45950610054376;3.1548567577012108;-0.49999999999999917;0.0;-0.64445525;-0.19898346973477407;0;20
1951.8177195245553;-305.58450610054376;3.15485680824139;-0.49999999999999917;0.0;0.4102025;-0.1991773717879499;0;20
1952.6064337392029;-305.70950610054376;3.1548568585906867;-0.49999999999999917;0.0;0.012695437;-0.1993712876706976;0;20
1953.3951479663904;-305.83450610054376;3.154856908749822;-0.49999999999999917;0.0;0.5678552;-0.19956521732657664;0;20
1954.1838622060702;-305.95950610054376;3.154856958719514;-0.49999999999999917;0.0;0.020259803;-0.19975916069919988;0;20
1954.9725764581954;-306.08450610054376;3.1548570085004783;-0.49999999999999917;0.0;-0.53547925;-0.19995311773223431;0;20
1955.7612907227187;-306.20950610054376;3.1548570580934276;-0.49999999999999917;0.0;-0.49174398;-0.20014708836940068;0;20
1956.5500049995935;-306.33450610054376;3.154857107499072;-0.49999999999999917;0.0;-0.8001538;-0.20034107255447367;0;20
1957.338719288773;-306.45950610054376;3.154857156718119;-0.49999999999999917;0.0;-0.83269656;-0.200535070231282;0;20
1958.1274335902108;-306.58450610054376;3.1548572057512736;-0.49999999999999917;0.0;-0.29188153;-0.20072908134370818;0;20
1958.9161479038605;-306.70950610054376;3.1548572545992375;-0.49999999999999917;0.0;-0.19340919;-0.2009231058356891;0;20
1959.704862229676;-306.83450610054376;3.15485730326271;-0.49999999999999917;0.0;0.47470328;-0.2011171436512156;0;20
1960.4935765676116;-306.95950610054376;3.154857351742388;-0.49999999999999917;0.0;-0.22766934;-0.20131119473433265;0;20
1961.2822909176214;-307.08450610054376;3.1548574000389658;-0.49999999999999917;0.0;0.10103067;-0.2015052590291395;0;20
1962.0710052796596;-307.20950610054376;3.154857448153135;-0.49999999999999917;0.0;-0.7349167;-0.20169933647978958;0;20
1962.859719653681;-307.33450610054376;3.1548574960855844;-0.49999999999999917;0.0;-0.62948847;-0.20189342703049076;0;20
1963.6484340396403;-307.45950610054376;3.154857543837;-0.49999999999999917;0.0;-0.37634388;-0.20208753062550502;0;20
1964.4371484374924;-307.58450610054376;3.1548575914080663;-0.49999999999999917;0.0;0.2363269;-0.2022816472091489;0;20
1965.2258628471923;-307.70950610054376;3.154857638799464;-0.49999999999999917;0.0;0.8140435;-0.20247577672579328;0;20
1966.0145772686953;-307.83450610054376;3.154857686011871;-0.49999999999999917;0.0;-0.7793424;-0.20266991911986373;0;20
1966.8032917019568;-307.95950610054376;3.1548577330459646;-0.49999999999999917;0.0;0.8524476;-0.20286407433583994;0;20
1967.5920061469324;-308.08450610054376;3.1548577799024176;-0.49999999999999917;0.0;0.5932045;-0.20305824231825645;0;20
1968.3807206035779;-308.20950610054376;3.154857826581901;-0.49999999999999917;0.0;0.19466385;-0.20325242301170246;0;20
1969.1694350718492;-308.33450610054376;3.154857873085083;-0.49999999999999917;0.0;0.59141695;-0.20344661636082148;0;20
1969.9581495517023;-308.45950610054376;3.15485791941263;-0.49999999999999917;0.0;0.91796213;-0.2036408223103122;0;20
1970.7468640430936;-308.58450610054376;3.1548579655652045;-0.49999999999999917;0.0;0.7182903;-0.20383504080492756;0;20
1971.5355785459794;-308.70950610054376;3.154858011543468;-0.49999999999999917;0.0;-0.41771653;-0.2040292717894757;0;20
1972.3242930603164;-308.83450610054376;3.1548580573480787;-0.49999999999999917;0.0;-0.46442878;-0.20422351520881918;0;20
1973.1130075860615;-308.95950610054376;3.1548581029796923;-0.49999999999999917;0.0;0.5865902;-0.2044177710078758;0;20
1973.9017221231713;-309.08450610054376;3.154858148438962;-0.49999999999999917;0.0;0.076288894;-0.204612039131618;0;20
1974.690436671603;-309.20950610054376;3.154858193726539;-0.49999999999999917;0.0;-0.07629308;-0.2048063195250733;0;20
1975.4791512313138;-309.33450610054376;3.154858238843072;-0.49999999999999917;0.0;-0.7433866;-0.20500061213332413;0;20
1976.2678658022612;-309.45950610054376;3.1548582837892067;-0.49999999999999917;0.0;0.57277024;-0.205194916901508;0;20
1977.0565803844027;-309.58450610054376;3.1548583285655867;-0.49999999999999917;0.0;-0.9088161;-0.20538923377481763;0;20
1977.8452949776959;-309.70950610054376;3.154858373172853;-0.49999999999999917;0.0;-0.1651786;-0.20558356269850045;0;20
1978.6340095820988;-309.83450610054376;3.1548584176116443;-0.49999999999999917;0.0;-0.0011939997;-0.2057779036178595;0;20
1979.4227241975693;-309.95950610054376;3.1548584618825974;-0.49999999999999917;0.0;0.7574241;-0.2059722564782527;0;20
1980.211438824066;-310.08450610054376;3.1548585059863457;-0.49999999999999917;0.0;-0.21157792;-0.20616662122509335;0;20
1981.0001534615467;-310.20950610054376;3.154858549923521;-0.49999999999999917;0.0;0.80854005;-0.20636099780385006;0;20
1981.7888681099703;-310.33450610054376;3.154858593694752;-0.49999999999999917;0.0;0.47473827;-0.20655538616004662;0;20
1982.5775827692955;-310.45950610054376;3.1548586373006655;-0.49999999999999917;0.0;0.57923365;-0.20674978623926224;0;20
1983.366297439481;-310.58450610054376;3.1548586807418864;-0.49999999999999917;0.0;0.5632178;-0.2069441979871315;0;20
1984.1550121204857;-310.70950610054376;3.154858724019036;-0.49999999999999917;0.0;-0.5200898;-0.2071386213493445;0;20
1984.9437268122688;-310.83450610054376;3.1548587671327346;-0.49999999999999917;0.0;-0.6979763;-0.20733305627164664;0;20
1985.7324415147896;-310.95950610054376;3.1548588100835993;-0.49999999999999917;0.0;-0.3328975;-0.20752750269983902;0;20
1986.5211562280076;-311.08450610054376;3.154858852872245;-0.49999999999999917;0.0;0.82163197;-0.20772196057977818;0;20
1987.3098709518824;-311.20950610054376;3.154858895499285;-0.49999999999999917;0.0;0.6259978;-0.2079164298573762;0;20
1988.0985856863738;-311.33450610054376;3.1548589379653285;-0.49999999999999917;0.0;-0.64119506;-0.208110910478601;0;20
1988.8873004314414;-311.45950610054376;3.1548589802709843;-0.49999999999999917;0.0;-0.6483028;-0.20830540238947579;0;20
1989.6760151870456;-311.58450610054376;3.154859022416858;-0.49999999999999917;0.0;-0.7272036;-0.20849990553607992;0;20
1990.4647299531464;-311.70950610054376;3.154859064403553;-0.49999999999999917;0.0;-0.95236534;-0.20869441986454798;0;20
1991.2534447297044;-311.83450610054376;3.15485910623167;-0.49999999999999917;0.0;-0.6194409;-0.2088889453210708;0;20
1992.04215951668;-311.95950610054376;3.154859147901809;-0.49999999999999917;0.0;-0.66267294;-0.20908348185189476;0;20
1992.8308743140335;-312.08450610054376;3.1548591894145663;-0.49999999999999917;0.0;-0.79703647;-0.20927802940332216;0;20
1993.6195891217262;-312.20950610054376;3.154859230770536;-0.49999999999999917;0.0;-0.3408679;-0.2094725879217111;0;20
1994.4083039397187;-312.33450610054376;3.1548592719703104;-0.49999999999999917;0.0;0.8865908;-0.20966715735347582;0;20
1995.1970187679724;-312.45950610054376;3.1548593130144793;-0.49999999999999917;0.0;-0.004779328;-0.20986173764508617;0;20
1995.9857336064483;-312.58450610054376;3.154859353903631;-0.49999999999999917;0.0;0.66943985;-0.21005632874306815;0;20
1996.7744484551079;-312.70950610054376;3.15485939463835;-0.49999999999999917;0.0;-0.72758037;-0.210250930594004;0;20
1997.5631633139126;-312.83450610054376;3.1548594352192203;-0.49999999999999917;0.0;-0.88842326;-0.21044554314453165;0;20
1998.3518781828243;-312.95950610054376;3.1548594756468225;-0.49999999999999917;0.0;0.87866944;-0.2106401663413454;0;20
1999.1405930618048;-313.08450610054376;3.1548595159217356;-0.49999999999999917;0.0;0.61583865;-0.21083480013119546;0;20
1999.9293079508159;-313.20950610054376;3.1548595560445367;-0.49999999999999917;0.0;0.36289242;-0.21102944446088842;0;20
2000.7180228498198;-313.33450610054376;3.1548595960158;-0.49999999999999917;0.0;0.36467335;-0.2112240992772869;0;20
2001.5067377587789;-313.45950610054376;3.1548596358360976;-0.49999999999999917;0.0;0.39329347;-0.21141876452730987;0;20
2002.2954526776552;-313.58450610054376;3.154859675506;-0.49999999999999917;0.0;0.77869344;-0.21161344015793246;0;20
2003.0841676064117;-313.70950610054376;3.1548597150260753;-0.49999999999999917;0.0;0.1672188;-0.21180812611618602;0;20
2003.872882545011;-313.83450610054376;3.154859754396889;-0.49999999999999917;0.0;-0.28870276;-0.21200282234915865;0;20
2004.6615974934157;-313.95950610054376;3.154859793619005;-0.49999999999999917;0.0;0.73705554;-0.2121975288039942;0;20
2005.4503124515888;-314.08450610054376;3.1548598326929844;-0.49999999999999917;0.0;0.15893787;-0.21239224542789345;0;20
2006.2390274194936;-314.20950610054376;3.1548598716193874;-0.49999999999999917;0.0;-0.20334698;-0.21258697216811326;0;20
2007.0277423970933;-314.33450610054376;3.154859910398771;-0.49999999999999917;0.0;-0.1561023;-0.2127817089719671;0;20
2007.8164573843512;-314.45950610054376;3.154859949031691;-0.49999999999999917;0.0;0.8674285;-0.21297645578682503;0;20
2008.605172381231;-314.58450610054376;3.1548599875187002;-0.49999999999999917;0.0;-0.3049515;-0.21317121256011343;0;20
2009.393887387696;-314.70950610054376;3.1548600258603496;-0.49999999999999917;0.0;-0.38238925;-0.21336597923931525;0;20
2010.1826024037102;-314.83450610054376;3.154860064057188;-0.49999999999999917;0.0;-0.9754421;-0.21356075577197017;0;20
2010.9713174292376;-314.95950610054376;3.154860102109763;-0.49999999999999917;0.0;0.2733879;-0.21375554210567452;0;20
2011.7600324642422;-315.08450610054376;3.154860140018619;-0.49999999999999917;0.0;0.036540482;-0.21395033818808093;0;20
2012.5487475086882;-315.20950610054376;3.154860177784299;-0.49999999999999917;0.0;-0.5137874;-0.2141451439668993;0;20
2013.33746256254;-315.33450610054376;3.1548602154073433;-0.49999999999999917;0.0;-0.20252413;-0.21433995938989556;0;20
2014.126177625762;-315.45950610054376;3.154860252888291;-0.49999999999999917;0.0;-0.16279024;-0.2145347844048929;0;20
