boat_position_x;boat_position_y;boat_velocity_x;boat_velocity_y;boat_angle;action_rudder;reward;rudder_angle;n
534.4933916479017;80.8345061018336;3.1429026007768677;0.49999999982864024;0.0;0.11137846;0.06643946802958167;0;20
535.2791285551228;80.95950610179213;3.1429476288844804;0.4999999998341482;0.0;-0.002483957;0.06636280723346955;0;20
536.064876677177;81.084506101752;3.1429924882169;0.4999999998394792;0.0;0.0690261;0.06628606079562549;0;20
536.8506359720275;81.20950610171316;3.1430371794018956;0.4999999998446388;0.0;-0.08112918;0.06620922868365728;0;20
537.6364063977937;81.33450610167557;3.1430817030649383;0.4999999998496325;0.0;0.14404432;0.06613231086525295;0;20
538.422187912751;81.45950610163919;3.1431260598292083;0.49999999985446575;0.0;-0.08586669;0.06605530730818107;0;20
539.2079804753299;81.58450610160398;3.1431702503156034;0.4999999998591436;0.0;-0.067811765;0.0659782179802908;0;20
539.9937840441156;81.7095061015699;3.1432142751427463;0.49999999986367116;0.0;-0.30171406;0.06590104284951198;0;20
540.7795985778473;81.83450610153692;3.143258134926995;0.49999999986805316;0.0;0.33623025;0.06582378188385536;0;20
541.5654240354179;81.95950610150499;3.1433018302824474;0.4999999998722943;0.0;-0.3350669;0.06574643505141269;0;20
542.3512603758732;82.08450610147409;3.143345361820953;0.49999999987639915;0.0;-0.2354551;0.0656690023203568;0;20
543.1371075584112;82.20950610144418;3.1433887301521173;0.499999999880372;0.0;0.10952127;0.06559148365894185;0;20
543.922965542382;82.33450610141523;3.143431935883313;0.4999999998842172;0.0;0.3982297;0.06551387903550338;0;20
544.708834287287;82.45950610138722;3.143474979619686;0.4999999998879388;0.0;0.34614354;0.06543618841845837;0;20
545.494713752778;82.5845061013601;3.1435178619641633;0.49999999989154076;0.0;0.0061255;0.06535841177630561;0;20
546.2806038986574;82.70950610133386;3.1435605835174614;0.49999999989502697;0.0;-0.002158849;0.06528054907762554;0;20
547.0665046848769;82.83450610130846;3.143603144878094;0.4999999998984011;0.0;-0.07674565;0.06520260029108063;0;20
547.8524160715375;82.95950610128388;3.143645546642381;0.49999999990166677;0.0;0.024579404;0.06512456538541535;0;20
548.6383380188886;83.08450610126009;3.1436877894044537;0.49999999990482746;0.0;-0.16790538;0.06504644432945635;0;20
549.4242704873277;83.20950610123707;3.143729873756265;0.49999999990788657;0.0;0.14346984;0.06496823709211262;0;20
550.2102134373996;83.33450610121479;3.1437718002875963;0.49999999991084737;0.0;-0.012063779;0.0648899436423756;0;20
550.9961668297962;83.45950610119321;3.1438135695860643;0.49999999991371297;0.0;-0.17201045;0.0648115639493193;0;20
551.7821306253554;83.58450610117234;3.1438551822371306;0.49999999991648647;0.0;-0.11024806;0.06473309798210045;0;20
552.5681047850615;83.70950610115213;3.1438966388241076;0.4999999999191708;0.0;-0.16874026;0.0646545457099586;0;20
553.3540892700435;83.83450610113258;3.143937939928167;0.4999999999217689;0.0;0.09675992;0.06457590710221628;0;20
554.1400840415755;83.95950610111365;3.1439790861283474;0.49999999992428346;0.0;-0.3496203;0.06449718212827914;0;20
554.9260890610759;84.08450610109533;3.144020078001562;0.4999999999267172;0.0;-0.10198688;0.06441837075763604;0;20
555.7121042901066;84.2095061010776;3.1440609161226054;0.4999999999290727;0.0;-0.095064856;0.0643394729598592;0;20
556.4981296903726;84.33450610106043;3.1441016010641625;0.49999999993135247;0.0;0.20776975;0.06426048870460434;0;20
557.2841652237217;84.45950610104381;3.144142133396814;0.499999999933559;0.0;0.061298624;0.06418141796161081;0;20
558.070210852144;84.58450610102774;3.1441825136890467;0.4999999999356946;0.0;0.32682478;0.06410226070070169;0;20
558.8562665377708;84.70950610101218;3.1442227425072584;0.49999999993776156;0.0;-0.1279246;0.06402301689178393;0;20
559.6423322428748;84.83450610099712;3.1442628204157663;0.4999999999397621;0.0;0.10723003;0.06394368650484852;0;20
560.428407929869;84.95950610098254;3.144302747976815;0.4999999999416983;0.0;0.38291043;0.06386426950997058;0;20
561.2144935613067;85.08450610096843;3.1443425257505826;0.4999999999435723;0.0;0.11842046;0.06378476587730947;0;20
562.0005890998805;85.20950610095477;3.1443821542951897;0.4999999999453861;0.0;-0.12932923;0.06370517557710896;0;20
562.7866945084221;85.33450610094155;3.1444216341667053;0.4999999999471415;0.0;0.32678404;0.06362549857969732;0;20
563.5728097499019;85.45950610092876;3.144460965919155;0.49999999994884053;0.0;0.141023;0.06354573485548753;0;20
564.3589347874281;85.58450610091639;3.1445001501045278;0.49999999995048494;0.0;0.15175669;0.06346588437497727;0;20
565.1450695842462;85.7095061009044;3.1445391872727835;0.4999999999520765;0.0;0.38179296;0.06338594710874917;0;20
565.9312141037392;85.83450610089281;3.14457807797186;0.4999999999536169;0.0;0.2381478;0.0633059230274709;0;20
566.7173683094261;85.95950610088158;3.144616822747681;0.49999999995510774;0.0;0.21948849;0.06322581210189523;0;20
567.5035321649622;86.08450610087073;3.1446554221441625;0.4999999999565507;0.0;-0.14455734;0.0631456143028603;0;20
568.2897056341379;86.20950610086021;3.14469387670322;0.4999999999579473;0.0;-0.070278674;0.06306532960128959;0;20
569.0758886808791;86.33450610085004;3.144732186964776;0.499999999959299;0.0;-0.25499323;0.06298495796819217;0;20
569.8620812692458;86.45950610084019;3.144770353466767;0.49999999996060723;0.0;-0.18247044;0.06290449937466278;0;20
570.648283363432;86.58450610083065;3.1448083767451505;0.49999999996187344;0.0;0.097029895;0.06282395379188188;0;20
571.4344949277655;86.70950610082143;3.144846257333912;0.49999999996309896;0.0;0.31224227;0.06274332119111593;0;20
572.2207159267068;86.8345061008125;3.1448839957650736;0.49999999996428507;0.0;-0.11411028;0.0626626015437174;0;20
573.006946324849;86.95950610080386;3.1449215925686977;0.49999999996543304;0.0;0.37078336;0.06258179482112494;0;20
573.7931860869172;87.0845061007955;3.144959048272897;0.4999999999665441;0.0;0.060016975;0.0625009009948635;0;20
574.5794351777682;87.2095061007874;3.1449963634038403;0.49999999996761946;0.0;-0.35192266;0.06241992003654441;0;20
575.3656935623897;87.33450610077956;3.1450335384857597;0.49999999996866024;0.0;-0.015963845;0.06233885191786561;0;20
576.1519612058999;87.45950610077197;3.145070574040958;0.4999999999696676;0.0;0.034566604;0.06225769661061167;0;20
576.9382380735473;87.58450610076464;3.1451074705898137;0.49999999997064254;0.0;0.09921961;0.062176454086653954;0;20
577.7245241307099;87.70950610075754;3.1451442286507905;0.4999999999715862;0.0;0.08853287;0.062095124317950785;0;20
578.510819342895;87.83450610075066;3.1451808487404427;0.4999999999724995;0.0;-0.04676577;0.0620137072765475;0;20
579.2971236757384;87.95950610074401;3.1452173313734217;0.49999999997338346;0.0;0.07958505;0.06193220293457659;0;20
580.083437095004;88.08450610073757;3.145253677062484;0.499999999974239;0.0;-0.050511803;0.06185061126425787;0;20
580.8697595665836;88.20950610073133;3.1452898863184973;0.49999999997506706;0.0;0.17134306;0.061768932237898574;0;20
581.6560910564963;88.33450610072529;3.1453259596504473;0.49999999997586847;0.0;-0.31158036;0.061687165827893436;0;20
582.4424315308877;88.45950610071945;3.1453618975654445;0.4999999999766441;0.0;0.017508548;0.061605312006724915;0;20
583.2287809560298;88.5845061007138;3.145397700568731;0.49999999997739486;0.0;0.0013121285;0.06152337074696319;0;20
584.0151392983207;88.70950610070832;3.1454333691636873;0.49999999997812145;0.0;0.15303166;0.061441342021266394;0;20
584.8015065242837;88.83450610070302;3.1454689038518384;0.49999999997882466;0.0;0.21005416;0.06135922580238067;0;20
585.5878826005669;88.9595061006979;3.1455043051328615;0.4999999999795053;0.0;-0.22583233;0.061277022063140354;0;20
586.3742674939431;89.08450610069293;3.1455395735045917;0.49999999998016403;0.0;0.0023180018;0.06119473077646799;0;20
587.1606611713088;89.20950610068813;3.145574709463029;0.49999999998080163;0.0;0.13925403;0.061112351915374584;0;20
587.9470635996844;89.33450610068348;3.1456097135023455;0.49999999998141875;0.0;0.06543403;0.06102988545295962;0;20
588.7334747462131;89.459506100679;3.1456445861148903;0.499999999982016;0.0;0.112253666;0.06094733136241127;0;20
589.5198945781609;89.58450610067464;3.1456793277911976;0.49999999998259403;0.0;0.055386093;0.06086468961700642;0;20
590.3063230629159;89.70950610067044;3.1457139390199926;0.49999999998315353;0.0;0.080831125;0.06078196019011087;0;20
591.092760167988;89.83450610066636;3.1457484202881987;0.49999999998369504;0.0;0.051459014;0.06069914305517943;0;20
591.8792058610082;89.95950610066241;3.1457827720809424;0.4999999999842191;0.0;-0.007849882;0.060616238185756004;0;20
592.6656601097286;90.08450610065859;3.1458169948815615;0.4999999999847264;0.0;0.13484664;0.060533245555473784;0;20
593.4521228820215;90.20950610065489;3.1458510891716105;0.4999999999852173;0.0;-0.3494777;0.0604501651380553;0;20
594.2385941458792;90.33450610065131;3.1458850554308673;0.4999999999856925;0.0;0.22754328;0.060366996907312585;0;20
595.0250738694135;90.45950610064784;3.14591889413734;0.4999999999861524;0.0;0.255606;0.06028374083714728;0;20
595.8115620208554;90.58450610064449;3.1459526057672726;0.4999999999865975;0.0;-0.030391965;0.06020039690155073;0;20
596.5980585685542;90.70950610064125;3.1459861907951514;0.4999999999870283;0.0;0.18357575;0.06011696507460415;0;20
597.3845634809776;90.83450610063811;3.146019649693712;0.49999999998744526;0.0;0.089768894;0.06003344533047872;0;20
598.171076726711;90.95950610063507;3.146052982933945;0.49999999998784883;0.0;0.13790642;0.0599498376434357;0;20
598.9575982744573;91.08450610063213;3.1460861909851023;0.4999999999882394;0.0;-0.23960187;0.05986614198782655;0;20
599.7441280930359;91.20950610062928;3.146119274314704;0.49999999998861744;0.0;0.39107144;0.05978235833809305;0;20
600.530666151383;91.33450610062653;3.1461522333885434;0.4999999999889833;0.0;0.007012081;0.059698486668767425;0;20
601.3172124185506;91.45950610062386;3.146185068670695;0.4999999999893374;0.0;0.3230037;0.05961452695447247;0;20
602.1037668637065;91.58450610062127;3.1462177806235183;0.49999999998968014;0.0;-0.036302365;0.05953047916992164;0;20
602.8903294561334;91.70950610061877;3.146250369707667;0.4999999999900119;0.0;0.29163143;0.059446343289919185;0;20
603.6769001652289;91.83450610061635;3.1462828363820923;0.4999999999903329;0.0;0.17713906;0.05936211928936027;0;20
604.4634789605049;91.959506100614;3.1463151811040513;0.49999999999064365;0.0;0.07678338;0.0592778071432311;0;20
605.2500658115871;92.08450610061175;3.146347404329111;0.4999999999909444;0.0;0.084036835;0.05919340682660901;0;20
606.0366606882149;92.20950610060956;3.146379506511156;0.49999999999123546;0.0;0.036680076;0.059108918314662605;0;20
606.8232635602404;92.33450610060744;3.1464114881023946;0.4999999999915172;0.0;0.02282555;0.05902434158265186;0;20
607.6098743976288;92.4595061006054;3.1464433495533632;0.49999999999178985;0.0;0.16539004;0.058939676605928255;0;20
608.396493170457;92.5845061006034;3.1464750913129342;0.49999999999205375;0.0;0.5358519;0.058854923359934884;0;20
609.1831198489141;92.70950610060149;3.146506713828321;0.49999999999230915;0.0;0.20317625;0.05877008182020656;0;20
609.9697544033004;92.83450610059963;3.1465382175450842;0.49999999999255634;0.0;0.27710423;0.05868515196236995;0;20
610.7563968040272;92.95950610059782;3.1465696029071384;0.4999999999927956;0.0;-0.10906549;0.05860013376214366;0;20
611.5430470216164;93.08450610059607;3.146600870356756;0.4999999999930272;0.0;-0.3666148;0.05851502719533838;0;20
612.3297050267;93.20950610059438;3.1466320203345752;0.4999999999932513;0.0;0.30496675;0.058429832237857;0;20
613.1163707900199;93.33450610059275;3.1466630532796054;0.4999999999934682;0.0;-0.3272594;0.058344548865694686;0;20
613.9030442824272;93.45950610059117;3.146693969629233;0.49999999999367817;0.0;0.0896231;0.05825917705493904;0;20
614.689725474882;93.58450610058964;3.1467247698192264;0.4999999999938814;0.0;0.43367648;0.05817371678177021;0;20
615.476414338453;93.70950610058816;3.1467554542837433;0.49999999999407807;0.0;-0.060793977;0.05808816802246094;0;20
616.2631108443168;93.83450610058672;3.1467860234553355;0.4999999999942684;0.0;-0.1225612;0.05800253075337678;0;20
617.049814963758;93.95950610058533;3.1468164777649554;0.49999999999445266;0.0;0.0022741107;0.05791680495097614;0;20
617.8365266681684;94.084506100584;3.1468468176419613;0.49999999999463096;0.0;0.085885935;0.057830990591810405;0;20
618.6232459290469;94.2095061005827;3.146877043514123;0.49999999999480355;0.0;0.31276596;0.057745087652524056;0;20
619.4099727179988;94.33450610058145;3.146907155807628;0.4999999999949706;0.0;-0.08219273;0.05765909610985481;0;20
620.1967070067356;94.45950610058023;3.146937154947087;0.4999999999951322;0.0;-0.12709126;0.0575730159406337;0;20
620.9834487670745;94.58450610057905;3.1469670413555404;0.4999999999952887;0.0;-0.30047667;0.05748684712178518;0;20
621.770197970938;94.70950610057791;3.1469968154544623;0.49999999999544015;0.0;0.3368747;0.057400589630327244;0;20
622.556954590354;94.8345061005768;3.147026477663768;0.4999999999955867;0.0;0.22254027;0.05731424344337159;0;20
623.3437185974545;94.95950610057574;3.147056028401818;0.49999999999572853;0.0;0.12813833;0.05722780853812363;0;20
624.1304899644759;95.0845061005747;3.1470854680854248;0.4999999999958658;0.0;-0.10457923;0.0571412848918827;0;20
624.9172686637584;95.2095061005737;3.1471147971298588;0.4999999999959987;0.0;-0.057798747;0.057054672482042115;0;20
625.7040546677456;95.33450610057274;3.147144015948852;0.4999999999961273;0.0;0.08043206;0.056967971286089304;0;20
626.4908479489842;95.4595061005718;3.1471731249546058;0.4999999999962518;0.0;-0.26181412;0.056881181281605894;0;20
627.2776484801236;95.58450610057089;3.147202124557795;0.49999999999637224;0.0;-0.014160749;0.056794302446267854;0;20
628.0644562339155;95.70950610057001;3.147231015167574;0.49999999999648886;0.0;-0.1308829;0.05670733475784558;0;20
628.8512711832134;95.83450610056916;3.1472597971915826;0.4999999999966017;0.0;-0.03160632;0.056620278194203996;0;20
629.6380933009724;95.95950610056833;3.1472884710359503;0.49999999999671096;0.0;-0.13354434;0.056533132733302724;0;20
630.4249225602488;96.08450610056754;3.1473170371053034;0.49999999999681666;0.0;-0.2896058;0.056445898353196106;0;20
631.2117589341995;96.20950610056677;3.1473454958027696;0.49999999999691896;0.0;-0.13163738;0.05635857503203337;0;20
631.998602396082;96.33450610056603;3.1473738475299826;0.499999999997018;0.0;-0.13727379;0.05627116274805873;0;20
632.7854529192538;96.4595061005653;3.147402092687089;0.49999999999711386;0.0;-0.16147272;0.056183661479611506;0;20
633.572310477172;96.58450610056461;3.1474302316727534;0.4999999999972066;0.0;-0.2601499;0.05609607120512618;0;20
634.3591750433931;96.70950610056393;3.147458264884163;0.4999999999972964;0.0;-0.27670455;0.05600839190313257;0;20
635.1460465915724;96.83450610056327;3.1474861927170332;0.49999999999738326;0.0;0.033804465;0.05592062355225589;0;20
635.9329250954638;96.95950610056263;3.1475140155656143;0.49999999999746736;0.0;0.23440824;0.05583276613121689;0;20
636.7198105289195;97.08450610056202;3.1475417338226945;0.49999999999754874;0.0;-0.01956252;0.05574481961883192;0;20
637.5067028658895;97.20950610056143;3.1475693478796067;0.4999999999976275;0.0;0.16413411;0.0556567839940131;0;20
638.293602080421;97.33450610056086;3.147596858126234;0.4999999999977038;0.0;-0.020544033;0.05556865923576837;0;20
639.0805081466588;97.4595061005603;3.147624264951014;0.4999999999977776;0.0;-0.0918676;0.05548044532320163;0;20
639.867421038844;97.58450610055976;3.1476515687409448;0.49999999999784905;0.0;0.17421065;0.05539214223551283;0;20
640.6543407313144;97.70950610055924;3.1476787698815896;0.49999999999791817;0.0;-0.13474749;0.055303749951998084;0;20
641.4412671985036;97.83450610055874;3.147705868757083;0.49999999999798506;0.0;0.059169475;0.05521526845204974;0;20
642.2282004149412;97.95950610055826;3.1477328657501342;0.49999999999804984;0.0;0.036328718;0.05512669771515658;0;20
643.0151403552517;98.08450610055779;3.147759761242035;0.4999999999981125;0.0;0.015852831;0.055038037720903814;0;20
643.8020869941548;98.20950610055733;3.147786555612662;0.4999999999981732;0.0;0.2984105;0.05494928844897324;0;20
644.589040306465;98.3345061005569;3.1478132492404844;0.4999999999982319;0.0;0.079139374;0.054860449879143354;0;20
645.3760002670906;98.45950610055647;3.147839842502567;0.49999999999828876;0.0;-0.09028545;0.054771521991289436;0;20
646.1629668510343;98.58450610055606;3.1478663357745766;0.49999999999834377;0.0;-0.043848775;0.054682504765383666;0;20
646.949940033392;98.70950610055566;3.1478927294307866;0.499999999998397;0.0;0.35559633;0.0545933981814952;0;20
647.736919789353;98.83450610055527;3.1479190238440817;0.4999999999984485;0.0;0.14799798;0.05450420221979033;0;20
648.5239060941994;98.9595061005549;3.147945219385964;0.49999999999849837;0.0;0.015732462;0.05441491686053252;0;20
