wind_velocity;wind_angle
0.29906678684826565;3.6719819727090512
0.299278280353571;3.67635506307177
0.2994897250484964;3.680727820457805
0.2997011203263768;3.685100233182044
0.2999124655805463;3.6894722895593732
0.3001237602043396;3.6938439779046823
0.3003350035910911;3.6982152865328572
0.3005461951341353;3.702586203758787
0.3007573342268067;3.7069567178973584
0.30096842026243986;3.7113268172634575
0.301179452634369;3.715696490171973
0.30139043073592886;3.720065724937793
0.30160135396045396;3.724434509875806
0.3018122217012785;3.7288028333008953
0.3020230333517374;3.7331706835279532
0.3022337883051647;3.7375380488718632
0.30244448595489515;3.7419049176475165
0.30265512569426306;3.7462712781697975
0.30286570691660314;3.7506371187535956
0.3030762290152498;3.755002427713799
0.3032866913835374;3.759367193365293
0.3034970934148006;3.7637314040229666
0.3037074345023737;3.7680950480017055
0.3039177140395913;3.7724581136164
0.30412793141978783;3.7768205891819346
0.304338086036298;3.7811824630131996
0.3045481772824559;3.7855437234250817
0.30475820455159636;3.7899043587324686
0.3049681672370536;3.7942643572502455
0.30517806473216247;3.798623707293302
0.3053878964302571;3.8029823971765255
0.30559766172467207;3.8073404152148043
0.30580736000874187;3.8116977497230224
0.30601699067580107;3.8160543890160707
0.3062265531191841;3.8204103214088367
0.3064360467322254;3.824765535216207
0.30664547090825967;3.829120018753069
0.30685482504062106;3.83347376033431
0.3070641085226444;3.8378267482748205
0.3072733207476639;3.8421789708894813
0.307482461109014;3.846530416493186
0.30769152900002955;3.85088107340082
0.30790052381404476;3.8552309299272705
0.3081094449443942;3.859579974387427
0.30831829178441233;3.8639281950961744
0.30852706372743355;3.8682755803684015
0.3087357601667925;3.8726221185189953
0.3089443804958236;3.8769677978628434
0.3091529241078614;3.881312606714834
0.30936139039624017;3.8856565333898523
0.3095697787542947;3.889999566202791
0.30977808857535927;3.8943416934685327
0.30998631925276837;3.8986829035019666
0.31019447017985663;3.90302318461798
0.3104025407499585;3.9073625251314605
0.31061053035640834;3.9117009133572966
0.3108184383925407;3.916038337610374
0.31102626425169;3.92037478620558
0.311234007327191;3.924710247457805
0.3114416670123778;3.929044709681934
0.3116492427005851;3.933378161192856
0.31185673378514733;3.9377105903054557
0.31206413965939916;3.9420419853346242
0.3122714597166748;3.9463723345952473
0.31247869335030887;3.9507016264022123
0.3126858399536358;3.955029849070406
0.3128928989199903;3.9593569909147175
0.3130998696427064;3.9636830402500354
0.31330675151511905;3.9680079853912447
0.3135135439305627;3.972331814653236
0.31372024628237144;3.976654516350892
0.3139268579638801;3.9809760787991033
0.31413337836842303;3.985296490312759
0.31433980688933477;3.989615739206744
0.31454614291994976;3.9939338137959437
0.3147523858536025;3.9982507023952496
0.3149585350836276;4.00256639331955
0.31516459000335934;4.00688087488373
0.31537055000613234;4.011194135402675
0.31557641448528106;4.015506163191276
0.31578218283413995;4.019816946564421
0.31598785444604366;4.024126473836995
0.3161934287143263;4.028434733323887
0.31639890503232276;4.032741713339983
0.3166042827933672;4.037047402200172
0.31680956139079447;4.041351788219342
0.31701474021793874;4.045654859712379
0.31721981866813465;4.049956604994171
0.3174247961347167;4.0542570123796065
0.3176296720110192;4.058556070183572
0.3178344456903769;4.0628537667209565
0.318039116566124;4.067150090306644
0.31824368403159525;4.071445029255525
0.3184481474801249;4.075738571882485
0.3186525063050477;4.0800307065024155
0.3188567598996979;4.084321421430199
0.3190609076574101;4.088610704980725
0.31926494897151864;4.092898545468882
0.31946888323535827;4.097184931209558
0.3196727098422633;4.101469850517638
0.3198764281855682;4.10575329170801
0.3200800376586076;4.110035243095564
0.3202835376547159;4.114315692995187
0.3204869275672276;4.1185946297217635
0.3206902067894771;4.122872041590184
0.3208933747147989;4.127147916915333
0.32109643073652755;4.1314222440121
0.32129937424799765;4.1356950111953745
0.3215022046425434;4.139966206780041
0.32170492131349954;4.144235819080987
0.32190752365420044;4.148503836413103
0.3221100110579806;4.152770247091274
0.32231238291817454;4.157035039430387
0.32251463862811675;4.161298201745332
0.32271677758114153;4.165559722350993
0.3229187991705837;4.169819589562262
0.32312070278977745;4.174077791694021
0.32332248783205747;4.1783343170611635
0.32352415369075815;4.182589153978572
0.323725699759214;4.186842290761138
0.3239271254307594;4.1910937157237464
0.324128430098729;4.195343417181285
0.3243296131564572;4.1995913834486425
0.32453067399727864;4.203837602840705
0.32473161201452744;4.208082063672361
0.3249324266015385;4.212324754258499
0.32513311715164606;4.216565662914005
0.3253336830581846;4.220804777953764
0.32553412371448875;4.225042087692669
0.3257344385138929;4.229277580445604
0.3259346268497316;4.233511244527457
0.32613468811533924;4.237743068253116
0.32633462170405036;4.241973039937469
0.32653442700919943;4.246201147895403
0.326734103424121;4.250427380441804
0.32693365034214944;4.254651725891561
0.3271330671566194;4.258874172559562
0.3273323532608652;4.263094708760694
0.32753150804822145;4.267313322809844
0.3277305309120225;4.271530003021901
0.3279294212456029;4.27574473771175
0.3281281784422972;4.279957515194279
0.32832680189543983;4.284168323784377
0.32852529099836536;4.288377151796933
0.3287236451444081;4.292583987546832
0.32892186372690274;4.296788819348962
0.3291199461391836;4.30099163551821
0.32931789177458526;4.305192424369464
0.32951570002644226;4.309391174217613
0.32971337028808884;4.313587873377542
0.32991090195285977;4.3177825101641405
0.33010829441408934;4.321975072892294
0.33030554706511217;4.326165549876892
0.3305026592992627;4.330353929432821
0.3306996305098753;4.334540199874967
0.3308964600902845;4.338724349518219
0.3310931474338251;4.342906366677468
0.33128969193383123;4.347086239667596
0.3314860929836374;4.351263956803493
0.33168234997657825;4.355439506400047
0.3318784623059882;4.359612876772144
0.3320744293652017;4.363784056234672
0.33227025054755327;4.36795303310252
0.3324659252463774;4.3721197956905735
0.3326614528550086;4.3762843323137215
0.3328568327667812;4.380446631286849
0.3330520643750299;4.384606680924848
0.3332471470730891;4.388764469542601
0.3334420802542933;4.392919985455001
0.3336368633119769;4.397073216976929
0.3338314956394745;4.401224152423278
0.33402597663012057;4.405372780108933
0.3342203056772495;4.40951908834878
0.33441448217419584;4.413663065457711
0.3346085055142941;4.417804699750611
0.33480237509087885;4.421943979542368
0.3349960902972842;4.426080893147866
0.3351896505268452;4.430215428881998
0.33538305517289596;4.434347575059649
0.33557630362877094;4.438477319995704
0.33576939528780486;4.442604652005056
0.335962329543332;4.446729559402588
0.336155105788687;4.45085203050319
0.3363477234172042;4.4549720536217485
0.3365401818222182;4.45908961707315
0.3367324803970633;4.463204709172284
0.3369246185350744;4.467317318234037
0.3371165956295856;4.4714274325732974
0.3373084110739315;4.475535040504953
0.3375000642614466;4.4796401303438875
0.3376915545854653;4.483742690404993
0.3378828814393223;4.487842709003155
0.3380740442163519;4.49194017445326
0.3382650423098885;4.496035075070197
0.33845587511326686;4.500127399168855
0.3386465420198213;4.50421713506412
0.33883704242288637;4.508304271070878
0.33902737571579655;4.512388795504018
0.3392175412918862;4.516470696678427
0.33940753854448985;4.520549962908993
0.3395973668669422;4.524626582510604
0.3397870256525776;4.528700543798148
0.33997651429473036;4.53277183508651
0.34016583218673513;4.5368404446905775
0.3403549787219265;4.5409063609252405
0.34054395329363885;4.544969572105388
0.3407327552952064;4.549030066545901
0.3409213841199642;4.553087832561675
0.34110983916124615;4.5571428584675875
0.3412981198123873;4.56119513257854
0.34148622546672175;4.565244643209407
0.341674155517584;4.569291378675081
0.3418619093583087;4.573335327290452
0.34204948638223026;4.577376477370404
0.34223688598268304;4.581414817229824
0.34242410755300173;4.585450335183602
0.3426111504865209;4.589483019546626
0.34279801417657463;4.593512858633779
0.3429846980164978;4.5975398407599535
0.3431712013996246;4.601563954240035
0.34335752371928985;4.605585187388914
0.3435436643688277;4.609603528521471
0.3437296227415729;4.6136189659526
0.3439153982308597;4.617631487997186
0.34410099023002283;4.621641082970116
0.34428639813239664;4.62564773918628
0.3444716213313156;4.629651444960563
0.3446566592201143;4.633652188607853
0.34484151119212697;4.6376499584430375
0.3450261766406884;4.641644742781006
0.345210654959133;4.645636529936643
0.34539494554079514;4.649625308224837
0.3455790477790094;4.653611065960476
0.34576296106711024;4.6575937914584475
0.34594668479843205;4.661573473033639
0.3461302183663096;4.665550099000938
0.34631356116407713;4.669523657675233
0.3464967125850692;4.67349413737141
0.3466796720226202;4.677461526404356
0.34686243887006474;4.681425813088959
0.3470450125207373;4.6853869857401085
0.3472273923679723;4.68934503267269
0.34740957780510423;4.693299942201591
0.34759156822546766;4.697251702641701
0.34777336302239703;4.701200302307905
0.3479549615892268;4.705145729515091
0.34813636331929143;4.709087972578148
0.3483175676059254;4.713027019811962
0.34849857384246336;4.716962859531421
0.34867938142223964;4.720895480051413
0.3488599897385889;4.724824869686826
0.3490403981848453;4.728751016752547
0.34922060615434364;4.73267390956346
0.3494006130404182;4.736593536434459
0.3495804182364036;4.740509885680427
0.3497600211356343;4.744422945616253
0.3499394211314447;4.748332704556823
0.3501186176171695;4.752239150817029
0.35029760998614295;4.756142272711753
0.3504763976316996;4.760042058555884
0.3506549799471739;4.763938496664311
0.3508333563259005;4.767831575351922
0.3510115261612138;4.771721282933601
0.3511894888464481;4.775607607724239
0.3513672437749383;4.779490538038725
0.3515447903400184;4.78337006219194
0.35172212793502333;4.787246168498778
0.35189925595328725;4.791118845274122
0.35207617378814476;4.794988080832863
0.3522528808329305;4.798853863489886
0.35242937648097866;4.80271618156008
0.352605660125624;4.806575023358331
0.3527817311602008;4.810430377199528
0.3529575889780436;4.8142822313985585
0.353133232972487;4.818130574270309
0.3533086625368654;4.821975394129669
0.35348387706451323;4.825816679291523
0.35365887594876505;4.82965441807076
0.3538336585829553;4.833488598782266
0.3540082243604186;4.837319209740935
0.3541825726744892;4.8411462392616444
0.3543567029185019;4.844969675659291
0.35453061448579093;4.848789507248757
0.35470430676969067;4.852605722344928
0.3548777791635362;4.8564183092627005
0.35505103106066127;4.860227256316952
0.35522406185440075;4.864032551822575
0.355396870938089;4.867834184094456
0.3555694577050608;4.871632141447484
0.3557418215486502;4.875426412196544
0.35591396186219204;4.879216984656526
0.3560858780390204;4.883003847142314
0.35625756947247034;4.886786987968801
0.3564290355558758;4.890566395450867
0.35660027568257163;4.8943420579034065
0.35677128924589224;4.898113963641306
0.35694207563917196;4.9018821009794475
0.3571126342557454;4.905646458232725
0.357282964488947;4.909407023716024
0.3574530657321114;4.913163785744231
0.35762293737857287;4.916916732632234
0.35779257882166593;4.920665852694918
0.35796198945472507;4.9244111342471735
0.3581311686710849;4.92815256560389
0.35830011586408;4.931890135079952
0.3584688304270446;4.935623830990247
0.3586373117533131;4.939353641649661
0.3588055592362204;4.943079555373087
0.35897357226910065;4.946801560475407
0.35914135024528837;4.950519645271511
0.35930889255811826;4.954233798076286
0.35947619860092445;4.9579440072046195
0.3596432677670417;4.961650260971399
0.35981009944980447;4.965352547691512
0.3599766930425473;4.969050855679848
0.3601430479386044;4.97274517325129
0.3603091635313105;4.976435488720729
0.36047503921400004;4.980121790403052
0.3606406743800075;4.983804066613147
0.3608060684226673;4.9874823056659
0.36097122073531407;4.991156495876199
0.36113613071128214;4.9948266255589315
0.3613007977439061;4.998492683028987
0.3614652212265204;5.002154656601249
0.3616294005524595;5.005812534590608
0.36179333511505796;5.0094663053119515
0.36195702430765014;5.013115957080165
0.3621204675235707;5.016761478210138
0.36228366415615404;5.020402857016759
0.3624466135987344;5.024040081814912
0.36260931524464685;5.027673140919487
0.3627717684872253;5.031302022645372
0.3629339727198046;5.034926715307452
0.36309592733571905;5.038547207220616
0.36325763172830305;5.04216348669975
0.3634190852908914;5.045775542059745
0.36358028741681825;5.049383361615487
0.3637412374994185;5.052986933681863
0.36390193493202616;5.056586246573758
0.36406237910797606;5.060181288606065
0.36422256942060244;5.063772048093665
0.3643825052632401;5.067358513351454
0.36454218602922317;5.07094067269431
0.36470161111188637;5.074518514437127
0.3648607799045641;5.07809202689479
0.36501969180059085;5.0816611983821875
0.3651783461933012;5.0852260172142065
0.3653367424760295;5.088786471705736
0.36549488004211034;5.092342550171661
0.36565275828487814;5.095894240926871
0.36581037659766735;5.099441532286251
0.3659677343738126;5.10298441256469
0.36612483100664817;5.106522870077077
0.3662816658895087;5.110056893138299
0.36643823841572876;5.113586470063242
0.3665945479786427;5.117111589166794
0.3667505939715849;5.120632238763843
0.36690637578789004;5.124148407169276
0.3670618928208925;5.127660082697981
0.36721714446392684;5.131167253664845
0.36737213011032754;5.134669908384757
