boat_position_x;boat_position_y;boat_velocity_x;boat_velocity_y;boat_angle;action_rudder;reward;rudder_angle;n
2499.4524209514966;-52.699990424345145;3.155427974356402;0.1974670795952457;0.0;-0.44595504;-0.018414424986227015;0;20
2500.241272427584;-52.650597083208595;3.1554059043504465;0.19757336454621216;0.0;-0.9328857;-0.0183913899026198;0;20
2501.0301183548145;-52.6011774105748;3.1553837089218124;0.19767869053517603;0.0;0.33394286;-0.01836835449532633;0;20
2501.81895870179;-52.55173164850145;3.1553613879025844;0.1977830482933902;0.0;-0.06453684;-0.01834531889329868;0;20
2502.607793437072;-52.5022600413668;3.155338941127483;0.19788642853859678;0.0;-0.43710822;-0.018322283226334505;0;20
2503.3966225291806;-52.45276283587301;3.1553163684338936;0.19798882197515977;0.0;-0.74243176;-0.018299247625075607;0;20
2504.1854459465962;-52.40324028104946;3.155293669661893;0.19809021929419654;0.0;-0.007337021;-0.018276212221006474;0;20
2504.97426365776;-52.353692628256034;3.1552708446542765;0.19819061117370898;0.0;0.13459206;-0.018253177146452807;0;20
2505.763075631074;-52.30412013118636;3.1552478932565875;0.19828998827871364;0.0;0.82477665;-0.018230142534580045;0;20
2506.5518818349033;-52.25452304587102;3.155224815317143;0.19838834126137106;0.0;-0.9372973;-0.018207108519391817;0;20
2507.340682237575;-52.20490163068074;3.1552016106870635;0.19848566076111446;0.0;-0.016081505;-0.01818407523572845;0;20
2508.12947680738;-52.15525614632954;3.155178279220298;0.1985819374047774;0.0;0.62909406;-0.018161042819265415;0;20
2508.9182655125733;-52.10558685587786;3.1551548207736535;0.19867716180672068;0.0;-0.8937534;-0.018138011406511743;0;20
2509.707048321375;-52.05589402473562;3.1551312352068237;0.19877132456895844;0.0;0.5211339;-0.01811498113480847;0;20
2510.4958252019705;-52.0061779206653;3.1551075223824143;0.19886441628128323;0.0;-0.41376546;-0.018091952142327013;0;20
2511.284596122512;-51.956438813784956;3.155083682165973;0.19895642752139034;0.0;0.13827886;-0.0180689245680676;0;20
2512.073361051119;-51.906676976571205;3.155059714426016;0.19904734885500103;0.0;0.7917177;-0.018045898551857575;0;20
2512.8621199558775;-51.856892683862206;3.155035619034057;0.19913717083598503;0.0;-0.30622056;-0.018022874234349798;0;20
2513.6508728048434;-51.80708621286058;3.1550113958646344;0.19922588400648195;0.0;-0.87810224;-0.01799985175702097;0;20
2514.4396195660424;-51.75725784313633;3.1549870447953383;0.19931347889702178;0.0;0.33476335;-0.017976831262169958;0;20
2515.228360207469;-51.70740785662967;3.1549625657068407;0.19939994602664438;0.0;-0.31993443;-0.017953812892916084;0;20
2516.0170946970898;-51.65753653765392;3.154937958482922;0.19948527590301796;0.0;-0.916094;-0.017930796793197423;0;20
2516.8058230028423;-51.607644172898276;3.154913223010498;0.1995694590225566;0.0;0.9361864;-0.017907783107769092;0;20
2517.5945450926374;-51.55773105143064;3.1548883591796506;0.19965248587053666;0.0;-0.92888826;-0.0178847719822015;0;20
2518.3832609343585;-51.50779746470034;3.154863366883653;0.19973434692121217;0.0;0.61601543;-0.017861763562878587;0;20
2519.171970495863;-51.45784370654086;3.154838246018999;0.19981503263792919;0.0;-0.9273185;-0.01783875799699608;0;20
2519.9606737449844;-51.407870073172546;3.1548129964854317;0.199894533473239;0.0;0.847319;-0.017815755432559685;0;20
2520.749370649531;-51.35787686320529;3.1547876181859693;0.1999728398690102;0.0;0.61470485;-0.017792756018383312;0;20
2521.538061177288;-51.30786437764116;3.154762111026935;0.20004994225653988;0.0;-0.2319174;-0.01776975990408727;0;20
2522.3267452960176;-51.257832919876996;3.1547364749179847;0.20012583105666323;0.0;0.61907935;-0.017746767240096422;0;20
2523.1154229734607;-51.20778279570703;3.154710709772134;0.20020049667986245;0.0;-0.9313972;-0.017723778177638382;0;20
2523.904094177337;-51.15771431332544;3.154684815505788;0.2002739295263742;0.0;0.39052853;-0.017700792868741655;0;20
2524.6927588753465;-51.107627783328866;3.154658792038766;0.200346119986296;0.0;-0.59036267;-0.017677811466233782;0;20
2525.48141703517;-51.057523518718945;3.1546326392943342;0.20041705843969126;0.0;-0.740538;-0.017654834123739478;0;20
2526.27006862447;-51.00740183490477;3.1546063571992295;0.20048673525669328;0.0;-0.5324989;-0.01763186099567874;0;20
2527.0587136108907;-50.95726304970537;3.1545799456836896;0.20055514079760783;0.0;0.3164832;-0.01760889223726498;0;20
2527.847351962061;-50.907107483352114;3.15455340468148;0.20062226541301464;0.0;-0.6568557;-0.017585928004503093;0;20
2528.6359836455936;-50.856935458491144;3.154526734129922;0.20068809944386748;0.0;-0.2648078;-0.017562968454187578;0;20
2529.424608629086;-50.80674730018575;3.154499933969922;0.2007526332215929;0.0;-0.09986252;-0.017540013743900587;0;20
2530.2132268801224;-50.7565433359187;3.154473004145997;0.20081585706818786;0.0;-0.026887232;-0.01751706403201002;0;20
2531.001838366274;-50.70632389559462;3.154445944606306;0.2008777612963158;0.0;0.17317125;-0.01749411947766756;0;20
2531.7904430551;-50.656089311542274;3.154418755302673;0.20093833620940146;0.0;0.558108;-0.01747118024080676;0;20
2532.5790409141473;-50.60583991851684;3.1543914361906187;0.2009975721017244;0.0;0.07645902;-0.017448246482141033;0;20
2533.3676319109545;-50.55557605370222;3.154363987229387;0.20105545925851093;0.0;-0.8243745;-0.01742531836316175;0;20
2534.15621601305;-50.505298056713215;3.154336408381974;0.20111198795602486;0.0;-0.030833976;-0.01740239604613619;0;20
2534.944793187954;-50.4550062695978;3.154308699615152;0.2011671484616567;0.0;0.37380418;-0.017379479694105634;0;20
2535.733363403179;-50.4047010368393;3.1542808608995023;0.2012209310340114;0.0;-0.33900025;-0.017356569470883324;0;20
2536.521926626231;-50.35438270535855;3.1542528922094397;0.20127332592299466;0.0;0.55609417;-0.017333665541052506;0;20
2537.310482824612;-50.30405162451608;3.15422479352324;0.2013243233698978;0.0;0.05875345;-0.017310768069964365;0;20
2538.0990319658176;-50.25370814611421;3.1541965648230703;0.20137391360748105;0.0;0.2959936;-0.017287877223736096;0;20
2538.887574017341;-50.203352624399194;3.154168206095013;0.20142208686005533;0.0;0.2867473;-0.017264993169248833;0;20
2539.6761089466736;-50.1529854160633;3.1541397173290964;0.2014688333435626;0.0;0.9496546;-0.017242116074145643;0;20
2540.4646367213036;-50.10260688024689;3.15411109851932;0.20151414326565453;0.0;0.64511317;-0.017219246106829508;0;20
2541.2531573087194;-50.05221737854045;3.154082349663684;0.20155800682576958;0.0;0.4366348;-0.01719638343646128;0;20
2542.0416706764104;-50.00181727498664;3.1540534707642145;0.2016004142152086;0.0;0.735868;-0.017173528232957664;0;20
2542.830176791867;-49.95140693608234;3.154024461826993;0.20164135561720878;0.0;0.7434056;-0.017150680666989167;0;20
2543.6186756225825;-49.90098673078059;3.1539953228621815;0.20168082120701578;0.0;-0.5940548;-0.017127840909978046;0;20
2544.4071671360534;-49.8505570304926;3.153966053884052;0.20171880115195454;0.0;-0.95104253;-0.017105009134096284;0;20
2545.1956512997813;-49.800118209089725;3.1539366549110124;0.20175528561149808;0.0;-0.19191462;-0.01708218551226351;0;20
2545.9841280812725;-49.74967064290539;3.1539071259656337;0.20179026473733486;0.0;-0.84810376;-0.01705937021814499;0;20
2546.7725974480413;-49.69921471073703;3.1538774670746776;0.2018237286734342;0.0;-0.7203202;-0.017036563426149523;0;20
2547.561059367609;-49.648750793848;3.153847678269123;0.20185566755611023;0.0;0.14075297;-0.017013765311427415;0;20
2548.349513807505;-49.59827927596948;3.153817759584193;0.20188607151408375;0.0;0.7823206;-0.01699097604986842;0;20
2549.1379607352696;-49.547800543302344;3.153787711059383;0.2019149306685426;0.0;0.37752226;-0.016968195818099663;0;20
2549.9264001184542;-49.49731498451904;3.153757532738485;0.20194223513320017;0.0;-0.36401588;-0.01694542479348359;0;20
2550.7148319246216;-49.446822990765455;3.1537272246696175;0.20196797501435185;0.0;0.8921461;-0.016922663154115912;0;20
2551.503256121348;-49.39632495566272;3.15369678690525;0.20199214041093;0.0;0.77497756;-0.016899911078823538;0;20
2552.2916726762237;-49.345821275309085;3.1536662195022296;0.20201472141455684;0.0;0.6578188;-0.016877168747162514;0;20
2553.080081556854;-49.29531234828168;3.1536355225218093;0.20203570810959542;0.0;0.5329055;-0.016854436339415954;0;20
2553.8684827308616;-49.244798575638384;3.153604696029673;0.20205509057319887;0.0;-0.037817035;-0.016831714036592005;0;20
2554.6568761658855;-49.19428036091954;3.1535737400959625;0.20207285887535748;0.0;0.73013425;-0.016809002020421775;0;20
2555.4452618295845;-49.143758110149804;3.153542654795303;0.20208900307894406;0.0;-0.05520875;-0.01678630047335727;0;20
2556.233639689636;-49.09323223183986;3.153511440206831;0.2021035132397572;0.0;0.13806303;-0.016763609578569358;0;20
2557.02200971374;-49.04270313698822;3.1534800964142184;0.2021163794065625;0.0;0.3589831;-0.0167409295199457;0;20
2557.810371869616;-48.99217123908294;3.153448623505701;0.20212759162113184;0.0;-0.26656702;-0.016718260482088715;0;20
2558.5987261250098;-48.94163695410337;3.1534170215741013;0.2021371399182807;0.0;0.70501256;-0.01669560265031354;0;20
2559.3870724476888;-48.891100700521896;3.1533852907168574;0.20214501432590318;0.0;0.19923046;-0.016672956210645976;0;20
2560.175410805448;-48.840562899305645;3.153353431036047;0.2021512048650051;0.0;-0.8254019;-0.016650321349820467;0;20
2560.9637411661074;-48.79002397391821;3.153321442638414;0.20215570154973495;0.0;0.16489682;-0.01662769825527806;0;20
2561.7520634975162;-48.739484350321355;3.1532893256353938;0.20215849438741268;0.0;0.5282708;-0.016605087115164372;0;20
2562.540377767552;-48.688944456976714;3.1532570801431388;0.2021595733785564;0.0;-0.6155871;-0.016582488118327597;0;20
2563.3286839441225;-48.63840472484749;3.1532247062825434;0.20215892851690667;0.0;0.28022358;-0.016559901454316468;0;20
2564.1169819951674;-48.58786558740013;3.15319220417927;0.20215654978944897;0.0;0.45869657;-0.016537327313378248;0;20
2564.9052718886583;-48.537327480606024;3.1531595739637743;0.20215242717643347;0.0;0.13674565;-0.016514765886456746;0;20
2565.693553592601;-48.48679084294317;3.1531268157713286;0.2021465506513929;0.0;0.0819634;-0.016492217365190315;0;20
2566.4818270750366;-48.43625611539788;3.1530939297420493;0.20213891018115787;0.0;-0.94465494;-0.016469681941909856;0;20
2567.270092304042;-48.385723741466414;3.1530609160209204;0.20212949572587013;0.0;0.4328938;-0.016447159809636874;0;20
2568.0583492477313;-48.335194167156665;3.153027774757818;0.20211829723899327;0.0;0.54104245;-0.01642465116208146;0;20
2568.8465978742584;-48.28466784098983;3.152994506107536;0.2021053046673211;0.0;0.97838855;-0.01640215619364038;0;20
2569.634838151816;-48.23414521400209;3.152961110229809;0.20209050795098368;0.0;0.24204582;-0.016379675099395082;0;20
2570.4230700486382;-48.18362673974623;3.152927587289339;0.20207389702345094;0.0;0.3928029;-0.016357208075109795;0;20
2571.2112935330024;-48.133112874293346;3.152893937455817;0.20205546181153372;0.0;-0.94700444;-0.016334755317229558;0;20
2571.9995085732285;-48.0826040762345;3.1528601609039493;0.20203519223538252;0.0;-0.376466;-0.016312317022878345;0;20
2572.787715137682;-48.03210080668238;3.1528262578134796;0.20201307820848352;0.0;0.3025144;-0.016289893389857122;0;20
2573.5759131947743;-47.98160352927297;3.1527922283692154;0.20198910963765226;0.0;-0.7631267;-0.016267484616641965;0;20
2574.3641027129647;-47.93111271016721;3.152758072761049;0.2019632764230246;0.0;-0.17546226;-0.01624509090238218;0;20
2575.1522836607605;-47.8806288180527;3.1527237911839836;0.20193556845804522;0.0;0.40022838;-0.016222712446898418;0;20
2575.94045600672;-47.83015232414534;3.1526893838381547;0.20190597562945328;0.0;0.8650414;-0.016200349450680843;0;20
2576.728619719452;-47.77968370219102;3.152654850928854;0.20187448781726572;0.0;0.28943816;-0.016178002114887246;0;20
2577.5167747676187;-47.729223428467336;3.152620192666554;0.20184109489475757;0.0;0.67188513;-0.01615567064134126;0;20
2578.3049211199354;-47.678771981785225;3.152585409266929;0.20180578672843977;0.0;-0.75425;-0.016133355232530507;0;20
2579.093058745173;-47.62832984349072;3.152550500950879;0.20176855317803402;0.0;-0.73837334;-0.01611105609160483;0;20
2579.881187612159;-47.57789749746661;3.1525154679445535;0.20172938409644506;0.0;0.97670203;-0.01608877342237448;0;20
2580.6693076897786;-47.527475430134174;3.1524803104793713;0.20168826932972997;0.0;0.032445278;-0.016066507429308364;0;20
2581.4574189469768;-47.477064130454906;3.1524450287920462;0.2016451987170647;0.0;-0.6591931;-0.01604425831753228;0;20
2582.245521352758;-47.42666408993223;3.152409623124607;0.20160016209070772;0.0;0.6634482;-0.016022026292827195;0;20
2583.033614876189;-47.37627580261324;3.1523740937244202;0.2015531492759606;0.0;0.5726476;-0.01599981156162752;0;20
2583.8216994864;-47.32589976509046;3.152338440844213;0.20150415009112593;0.0;-0.7231412;-0.01597761433101941;0;20
2584.609775152586;-47.275536476503596;3.1523026647420935;0.20145315434746194;0.0;0.21531975;-0.01595543480873907;0;20
2585.397841844006;-47.225186438541314;3.1522667656815737;0.20140015184913426;0.0;0.13421802;-0.015933273203171117;0;20
2586.185899529989;-47.174850155443025;3.15223074393159;0.2013451323931646;0.0;0.60081816;-0.015911129723346924;0;20
2586.9739481799306;-47.124528134000684;3.152194599766525;0.2012880857693763;0.0;0.7170202;-0.01588900457894299;0;20
2587.7619877632974;-47.0742208835606;3.1521583334662293;0.20122900176033676;0.0;-0.5109484;-0.01586689798027935;0;20
2588.550018249626;-47.02392891602528;3.152121945316041;0.20116787014129675;0.0;-0.96620643;-0.01584481013831798;0;20
2589.338039608528;-46.97365274585525;3.152085435606808;0.20110468068012635;0.0;0.7821629;-0.015822741264661256;0;20
2590.126051809687;-46.923392890070936;3.1520488046349073;0.20103942313724787;0.0;0.54049563;-0.0158006915715504;0;20
2590.9140548228625;-46.87314986825454;3.152012052702266;0.2009720872655652;0.0;0.49756324;-0.015778661271863954;0;20
2591.7020486178917;-46.822924202551945;3.151975180116383;0.20090266281039013;0.0;-0.25538355;-0.01575665057911633;0;20
2592.490033164689;-46.7727164176746;3.151938187190346;0.20083113950936504;0.0;-0.23098357;-0.015734659707456296;0;20
2593.27800843325;-46.722527040901504;3.1519010742428533;0.20075750709238238;0.0;0.057123806;-0.015712688871665555;0;20
2594.0659743936494;-46.67235660208113;3.1518638415982347;0.20068175528150048;0.0;0.8021969;-0.015690738287157325;0;20
2594.853931016046;-46.62220563363341;3.151826489586469;0.20060387379085612;0.0;0.122680046;-0.015668808169974926;0;20
2595.6418782706814;-46.57207467055177;3.1517890185432034;0.20052385232657335;0.0;-0.5572034;-0.015646898736790447;0;20
2596.429816127884;-46.521964250405105;3.1517514288097734;0.2004416805866688;0.0;0.9092774;-0.01562501020490337;0;20
2597.2177445580674;-46.47187491333987;3.151713720733222;0.2003573482609534;0.0;0.3782831;-0.01560314279223927;0;20
2598.0056635317337;-46.421807202082135;3.1516758946663175;0.2002708450309303;0.0;0.6015804;-0.015581296717348527;0;20
2598.7935730194754;-46.371761661939715;3.1516379509675727;0.20018216056968927;0.0;-0.15457378;-0.015559472199405067;0;20
2599.5814729919757;-46.321738840804265;3.151599890001263;0.20009128454179714;0.0;0.7141366;-0.015537669458205134;0;20
2600.36936342001;-46.271739289153466;3.1515617121374446;0.19999820660318457;0.0;-0.74238324;-0.01551588871416607;0;20
2601.1572442744477;-46.22176356005321;3.1515234177519718;0.1999029164010288;0.0;-0.40354922;-0.015494130188325184;0;20
2601.9451155262545;-46.1718122091598;3.151485007226516;0.1998054035736327;0.0;-0.86105514;-0.015472394102338567;0;20
2602.7329771464915;-46.12188579472223;3.151446480948582;0.19970565775029955;0.0;0.12775648;-0.015450680678480008;0;20
2603.5208291063195;-46.071984877584434;3.1514078393115255;0.19960366855120423;0.0;0.8328204;-0.015428990139639906;0;20
2604.308671376998;-46.02211002118762;3.151369082714571;0.19949942558725997;0.0;0.41106805;-0.015407322709324234;0;20
2605.096503929889;-45.97226179157263;3.1513302115628274;0.1993929184599811;0.0;-0.9325685;-0.01538567861165351;0;20
2605.884326736456;-45.92244075738229;3.1512912262673054;0.1992841367613418;0.0;0.48448434;-0.015364058071361835;0;20
2606.6721397682672;-45.87264748986388;3.1512521272449336;0.19917307007363033;0.0;-0.7442248;-0.015342461313795935;0;20
2607.4599429969967;-45.822882562871555;3.151212914918575;0.19905970796929923;0.0;-0.8792056;-0.015320888564914256;0;20
2608.247736394426;-45.77314655286885;3.151173589717042;0.19894404001081106;0.0;0.55823374;-0.015299340051286086;0;20
2609.0355199324445;-45.72344003893123;3.1511341520751133;0.19882605575047985;0.0;-0.7296072;-0.015277816000090715;0;20
2609.823293583053;-45.67376360274865;3.151094602433549;0.19870574473030791;0.0;0.8465236;-0.015256316639116637;0;20
2610.611057318363;-45.624117828628194;3.1510549412391056;0.19858309648181838;0.0;0.104663275;-0.015234842196760771;0;20
2611.398811110599;-45.574503303496726;3.1510151689445505;0.19845810052588303;0.0;-0.108719744;-0.015213392902027766;0;20
2612.1865549321014;-45.52492061690359;3.150975286008678;0.19833074637254555;0.0;-0.45684585;-0.015191968984529262;0;20
2612.9742887553257;-45.47537036102338;3.150935292896323;0.19820102352084007;0.0;0.93971807;-0.015170570674483276;0;20
2613.762012552845;-45.42585313065873;3.150895190078375;0.19806892145860494;0.0;0.8060448;-0.015149198202713585;0;20
2614.549726297353;-45.376369523243156;3.1508549780317936;0.1979344296622918;0.0;-0.7049314;-0.015127851800649154;0;20
