wind_velocity;wind_angle
0.41073904517659443;1.5707963267948966
0.41096927414513584;1.5707963267948966
0.41119903668470614;1.5707963267948966
0.4114283331313356;1.5707963267948966
0.4116571638210547;1.5707963267948966
0.4118855290898937;1.5707963267948966
0.41211342927388306;1.5707963267948966
0.41234086470905296;1.5707963267948966
0.412567835731434;1.5707963267948966
0.4127943426770564;1.5707963267948966
0.4130203858819505;1.5707963267948966
0.41324596568214683;1.5707963267948966
0.4134710824136756;1.5707963267948966
0.41369573641256724;1.5707963267948966
0.4139199280148523;1.5707963267948966
0.4141436575565607;1.5707963267948966
0.41436692537372305;1.5707963267948966
0.41458973180236997;1.5707963267948966
0.41481207717853136;1.5707963267948966
0.4150339618382378;1.5707963267948966
0.4152553861175198;1.5707963267948966
0.41547635035240754;1.5707963267948966
0.4156968548789314;1.5707963267948966
0.41591690003312176;1.5707963267948966
0.41613648615100907;1.5707963267948966
0.41635561356862366;1.5707963267948966
0.41657428262199575;1.5707963267948966
0.4167924936471559;1.5707963267948966
0.4170102469801344;1.5707963267948966
0.4172275429569616;1.5707963267948966
0.41744438191366784;1.5707963267948966
0.41766076418628356;1.5707963267948966
0.417876690110839;1.5707963267948966
0.41809216002336475;1.5707963267948966
0.4183071742598911;1.5707963267948966
0.41852173315644814;1.5707963267948966
0.4187358370490666;1.5707963267948966
0.4189494862737767;1.5707963267948966
0.4191626811666087;1.5707963267948966
0.4193754220635932;1.5707963267948966
0.4195877093007604;1.5707963267948966
0.41979954321414065;1.5707963267948966
0.42001092413976443;1.5707963267948966
0.420221852413662;1.5707963267948966
0.4204323283718637;1.5707963267948966
0.42064235235040004;1.5707963267948966
0.42085192468530125;1.5707963267948966
0.4210610457125979;1.5707963267948966
0.42126971576832006;1.5707963267948966
0.4214779351884983;1.5707963267948966
0.421685704309163;1.5707963267948966
0.42189302346634433;1.5707963267948966
0.42209989299607276;1.5707963267948966
0.422306313234379;1.5707963267948966
0.4225122845172928;1.5707963267948966
0.42271780718084484;1.5707963267948966
0.42292288156106556;1.5707963267948966
0.4231275079939851;1.5707963267948966
0.42333168681563393;1.5707963267948966
0.42353541836204267;1.5707963267948966
0.4237387029692414;1.5707963267948966
0.4239415409732605;1.5707963267948966
0.42414393271013046;1.5707963267948966
0.42434587851588135;1.5707963267948966
0.4245473787265438;1.5707963267948966
0.4247484336781483;1.5707963267948966
0.424949043706725;1.5707963267948966
0.4251492091483042;1.5707963267948966
0.4253489303389163;1.5707963267948966
0.42554820761459194;1.5707963267948966
0.4257470413113612;1.5707963267948966
0.42594543176525457;1.5707963267948966
0.42614337931230223;1.5707963267948966
0.4263408842885349;1.5707963267948966
0.42653794702998277;1.5707963267948966
0.426734567872676;1.5707963267948966
0.42693074715264523;1.5707963267948966
0.4271264852059206;1.5707963267948966
0.42732178236853263;1.5707963267948966
0.4275166389765119;1.5707963267948966
0.42771105536588827;1.5707963267948966
0.4279050318726923;1.5707963267948966
0.42809856883295466;1.5707963267948966
0.42829166658270545;1.5707963267948966
0.428484325457975;1.5707963267948966
0.4286765457947937;1.5707963267948966
0.42886832792919205;1.5707963267948966
0.42905967219720026;1.5707963267948966
0.4292505789348487;1.5707963267948966
0.42944104847816794;1.5707963267948966
0.42963108116318816;1.5707963267948966
0.42982067732593965;1.5707963267948966
0.430009837302453;1.5707963267948966
0.43019856142875834;1.5707963267948966
0.43038685004088634;1.5707963267948966
0.43057470347486715;1.5707963267948966
0.43076212206673103;1.5707963267948966
0.43094910615250864;1.5707963267948966
0.43113565606823007;1.5707963267948966
0.4313217721499258;1.5707963267948966
0.43150745473362645;1.5707963267948966
0.4316927041553619;1.5707963267948966
0.4318775207511628;1.5707963267948966
0.43206190485705953;1.5707963267948966
0.43224585680908234;1.5707963267948966
0.43242937694326156;1.5707963267948966
0.4326124655956279;1.5707963267948966
0.43279512310221135;1.5707963267948966
0.4329773497990423;1.5707963267948966
0.43315914602215133;1.5707963267948966
0.4333405121075686;1.5707963267948966
0.43352144839132484;1.5707963267948966
0.4337019552094499;1.5707963267948966
0.4338820328979743;1.5707963267948966
0.43406168179292876;1.5707963267948966
0.4342409022303433;1.5707963267948966
0.4344196945462481;1.5707963267948966
0.4345980590766741;1.5707963267948966
0.4347759961576513;1.5707963267948966
0.43495350612521;1.5707963267948966
0.43513058931538084;1.5707963267948966
0.4353072460641941;1.5707963267948966
0.4354834767076798;1.5707963267948966
0.4356592815818688;1.5707963267948966
0.43583466102279106;1.5707963267948966
0.4360096153664773;1.5707963267948966
0.43618414494895774;1.5707963267948966
0.4363582501062626;1.5707963267948966
0.4365319311744224;1.5707963267948966
0.4367051884894676;1.5707963267948966
0.4368780223874284;1.5707963267948966
0.4370504332043352;1.5707963267948966
0.43722242127621824;1.5707963267948966
0.4373939869391082;1.5707963267948966
0.4375651305290353;1.5707963267948966
0.4377358523820297;1.5707963267948966
0.4379061528341221;1.5707963267948966
0.43807603222134256;1.5707963267948966
0.4382454908797216;1.5707963267948966
0.43841452914528967;1.5707963267948966
0.4385831473540771;1.5707963267948966
0.43875134584211406;1.5707963267948966
0.43891912494543106;1.5707963267948966
0.4390864850000585;1.5707963267948966
0.4392534263420268;1.5707963267948966
0.4394199493073661;1.5707963267948966
0.4395860542321069;1.5707963267948966
0.4397517414522796;1.5707963267948966
0.4399170113039144;1.5707963267948966
0.440081864123042;1.5707963267948966
0.44024630024569245;1.5707963267948966
0.44041032000789626;1.5707963267948966
0.4405739237456839;1.5707963267948966
0.44073711179508523;1.5707963267948966
0.44089988449213113;1.5707963267948966
0.44106224217285206;1.5707963267948966
0.44122418517327794;1.5707963267948966
0.44138571382943936;1.5707963267948966
0.44154682847736665;1.5707963267948966
0.4417075294530902;1.5707963267948966
0.44186781709264034;1.5707963267948966
0.4420276917320475;1.5707963267948966
0.442187153707342;1.5707963267948966
0.44234620335455416;1.5707963267948966
0.44250484100971443;1.5707963267948966
0.4426630670088532;1.5707963267948966
0.4428208816880007;1.5707963267948966
0.44297828538318745;1.5707963267948966
0.4431352784304436;1.5707963267948966
0.44329186116579994;1.5707963267948966
0.44344803392528637;1.5707963267948966
0.4436037970449334;1.5707963267948966
0.44375915086077156;1.5707963267948966
0.4439140957088309;1.5707963267948966
0.444068631925142;1.5707963267948966
0.44422275984573534;1.5707963267948966
0.4443764798066411;1.5707963267948966
0.4445297921438897;1.5707963267948966
0.4446826971935115;1.5707963267948966
0.4448351952915368;1.5707963267948966
0.44498728677399607;1.5707963267948966
0.4451389719769197;1.5707963267948966
0.4452902512363379;1.5707963267948966
0.445441124888281;1.5707963267948966
0.44559159326877984;1.5707963267948966
0.44574165671386407;1.5707963267948966
0.44589131555956485;1.5707963267948966
0.4460405701419117;1.5707963267948966
0.4461894207969355;1.5707963267948966
0.44633786786066676;1.5707963267948966
0.4464859116691353;1.5707963267948966
0.4466335525583719;1.5707963267948966
0.44678079086440686;1.5707963267948966
0.44692762692327037;1.5707963267948966
0.4470740610709932;1.5707963267948966
0.4472200936436051;1.5707963267948966
0.4473657249771369;1.5707963267948966
0.4475109554076191;1.5707963267948966
0.4476557852710815;1.5707963267948966
0.4478002149035549;1.5707963267948966
0.4479442446410695;1.5707963267948966
0.4480878748196557;1.5707963267948966
0.4482311057753438;1.5707963267948966
0.44837393784416446;1.5707963267948966
0.4485163713621477;1.5707963267948966
0.448658406665324;1.5707963267948966
0.4488000440897238;1.5707963267948966
0.4489412839713773;1.5707963267948966
0.4490821266463151;1.5707963267948966
0.4492225724505673;1.5707963267948966
0.44936262172016445;1.5707963267948966
0.4495022747911369;1.5707963267948966
0.4496415319995149;1.5707963267948966
0.449780393681329;1.5707963267948966
0.4499188601726093;1.5707963267948966
0.4500569318093866;1.5707963267948966
0.45019460892769075;1.5707963267948966
0.45033189186355244;1.5707963267948966
0.4504687809530019;1.5707963267948966
0.4506052765320696;1.5707963267948966
0.4507413789367858;1.5707963267948966
0.450877088503181;1.5707963267948966
0.45101240556728545;1.5707963267948966
0.4511473304651296;1.5707963267948966
0.45128186353274374;1.5707963267948966
0.45141600510615815;1.5707963267948966
0.4515497555214035;1.5707963267948966
0.45168311511450987;1.5707963267948966
0.45181608422150765;1.5707963267948966
0.45194866317842747;1.5707963267948966
0.4520808523212994;1.5707963267948966
0.45221265198615385;1.5707963267948966
0.45234406250902126;1.5707963267948966
0.45247508422593197;1.5707963267948966
0.45260571747291634;1.5707963267948966
0.45273596258600485;1.5707963267948966
0.45286581990122765;1.5707963267948966
0.4529952897546154;1.5707963267948966
0.45312437248219817;1.5707963267948966
0.4532530684200064;1.5707963267948966
0.45338137790407057;1.5707963267948966
0.453509301270421;1.5707963267948966
0.45363683885508793;1.5707963267948966
0.4537639909941018;1.5707963267948966
0.4538907580234932;1.5707963267948966
0.4540171402792921;1.5707963267948966
0.45414313809752915;1.5707963267948966
0.4542687518142346;1.5707963267948966
0.4543939817654388;1.5707963267948966
0.4545188282871723;1.5707963267948966
0.45464329171546525;1.5707963267948966
0.454767372386348;1.5707963267948966
0.4548910706358511;1.5707963267948966
0.45501438680000483;1.5707963267948966
0.4551373212148396;1.5707963267948966
0.45525987421638564;1.5707963267948966
0.4553820461406734;1.5707963267948966
0.4555038373237333;1.5707963267948966
0.45562524810159544;1.5707963267948966
0.4557462788102906;1.5707963267948966
0.455866929785849;1.5707963267948966
0.45598720136430076;1.5707963267948966
0.4561070938816766;1.5707963267948966
0.45622660767400663;1.5707963267948966
0.45634574307732123;1.5707963267948966
0.456464500427651;1.5707963267948966
0.45658288006102593;1.5707963267948966
0.4567008823134767;1.5707963267948966
0.45681850752103365;1.5707963267948966
0.45693575601972714;1.5707963267948966
0.45705262814558734;1.5707963267948966
0.45716912423464473;1.5707963267948966
0.45728524462292974;1.5707963267948966
0.45740098964647263;1.5707963267948966
0.45751635964130394;1.5707963267948966
0.4576313549434538;1.5707963267948966
0.45774597588895277;1.5707963267948966
0.45786022281383104;1.5707963267948966
0.4579740960541192;1.5707963267948966
0.4580875959458474;1.5707963267948966
0.45820072282504615;1.5707963267948966
0.4583134770277457;1.5707963267948966
0.45842585888997656;1.5707963267948966
0.4585378687477689;1.5707963267948966
0.45864950693715323;1.5707963267948966
0.45876077379415997;1.5707963267948966
0.45887166965481935;1.5707963267948966
0.4589821948551616;1.5707963267948966
0.4590923497312176;1.5707963267948966
0.45920213461901727;1.5707963267948966
0.4593115498545909;1.5707963267948966
0.4594205957739693;1.5707963267948966
0.4595292727131826;1.5707963267948966
0.45963758100826085;1.5707963267948966
0.4597455209952349;1.5707963267948966
0.4598530930101351;1.5707963267948966
0.45996029738899125;1.5707963267948966
0.4600671344678345;1.5707963267948966
0.4601736045826946;1.5707963267948966
0.4602797080696023;1.5707963267948966
0.4603854452645875;1.5707963267948966
0.4604908165036811;1.5707963267948966
0.46059582212291333;1.5707963267948966
0.46070046245831425;1.5707963267948966
0.4608047378459146;1.5707963267948966
0.4609086486217445;1.5707963267948966
0.4610121951218344;1.5707963267948966
0.46111537768221467;1.5707963267948966
0.46121819663891583;1.5707963267948966
0.461320652327968;1.5707963267948966
0.4614227450854015;1.5707963267948966
0.461524475247247;1.5707963267948966
0.4616258431495346;1.5707963267948966
0.46172684912829476;1.5707963267948966
0.46182749351955793;1.5707963267948966
0.4619277766593543;1.5707963267948966
0.46202769888371437;1.5707963267948966
0.4621272605286684;1.5707963267948966
0.462226461930247;1.5707963267948966
0.46232530342448025;1.5707963267948966
0.4624237853473986;1.5707963267948966
0.4625219080350324;1.5707963267948966
0.46261967182341207;1.5707963267948966
0.4627170770485682;1.5707963267948966
0.46281412404653055;1.5707963267948966
0.4629108131533301;1.5707963267948966
0.46300714470499665;1.5707963267948966
0.46310311903756124;1.5707963267948966
0.4631987364870537;1.5707963267948966
0.46329399738950455;1.5707963267948966
0.4633889020809443;1.5707963267948966
0.46348345089740317;1.5707963267948966
0.46357764417491143;1.5707963267948966
0.4636714822494998;1.5707963267948966
0.46376496545719814;1.5707963267948966
0.46385809413403734;1.5707963267948966
0.46395086861604723;1.5707963267948966
0.46404328923925864;1.5707963267948966
0.46413535633970177;1.5707963267948966
0.4642270702534068;1.5707963267948966
0.4643184313164044;1.5707963267948966
0.4644094398647248;1.5707963267948966
0.46450009623439836;1.5707963267948966
0.4645904007614554;1.5707963267948966
0.4646803537819265;1.5707963267948966
0.46476995563184154;1.5707963267948966
0.46485920664723146;1.5707963267948966
0.46494810716412643;1.5707963267948966
0.46503665751855666;1.5707963267948966
0.46512485804655257;1.5707963267948966
0.46521270908414464;1.5707963267948966
0.4653002109673631;1.5707963267948966
0.4653873640322384;1.5707963267948966
0.4654741686148009;1.5707963267948966
0.46556062505108103;1.5707963267948966
0.46564673367710907;1.5707963267948966
0.4657324948289153;1.5707963267948966
0.4658179088425301;1.5707963267948966
0.4659029760539841;1.5707963267948966
0.46598769679930746;1.5707963267948966
0.46607207141453044;1.5707963267948966
0.4661561002356837;1.5707963267948966
0.46623978359879736;1.5707963267948966
